===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1629227460598074
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158131
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32284712960
memory_available_bytes          3    31064637440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1364627
arc_meta_used                   4    7079712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498513
predictive_prefetch             4    25960740
demand_hit_predictive_prefetch  4    20894100
demand_iohit_predictive_prefetch 4    4512984
prescient_prefetch              4    1721
demand_hit_prescient_prefetch   4    1448
demand_iohit_prescient_prefetch 4    273
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1630304382723519
name                            type data
hits                            4    3259166168
iohits                          4    4791609
misses                          4    361860174
demand_data_hits                4    1267588817
demand_data_iohits              4    4497582
demand_data_misses              4    337806179
demand_metadata_hits            4    1989749272
demand_metadata_iohits          4    8235
demand_metadata_misses          4    203768
prefetch_data_hits              4    1493706
prefetch_data_iohits            4    285670
prefetch_data_misses            4    23841903
prefetch_metadata_hits          4    334373
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    8324
mru_hits                        4    1271567393
mru_ghost_hits                  4    6454147
mfu_hits                        4    1856119734
mfu_ghost_hits                  4    3254002
uncached_hits                   4    131479041
deleted                         4    606865344
mutex_miss                      4    662384
access_skip                     4    89
evict_skip                      4    88850310
evict_not_enough                4    711529
evict_l2_cached                 4    0
evict_l2_eligible               4    25393114547712
evict_l2_eligible_mfu           4    893937622528
evict_l2_eligible_mru           4    24499176925184
evict_l2_ineligible             4    4979671040
evict_l2_skip                   4    0
hash_elements                   4    493389
hash_elements_max               4    1167661
hash_collisions                 4    87475300
hash_chains                     4    26868
hash_chain_max                  4    7
meta                            4    621752609
pd                              4    2200810426
pm                              4    791467335
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4125667000
compressed_size                 4    3712310784
uncompressed_size               4    7482368512
overhead_size                   4    290740736
hdr_size                        4    118688656
data_size                       4    3771645952
metadata_size                   4    231405568
dbuf_size                       4    3465672
dnode_size                      4    358176
bonus_size                      4    96320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2848994304
mru_data                        4    2617802752
mru_metadata                    4    231191552
mru_evictable_data              4    2441273344
mru_evictable_metadata          4    217088
mru_ghost_size                  4    814020608
mru_ghost_data                  4    693370880
mru_ghost_metadata              4    120649728
mru_ghost_evictable_data        4    693370880
mru_ghost_evictable_metadata    4    120649728
mfu_size                        4    1154057216
mfu_data                        4    1153843200
mfu_metadata                    4    214016
mfu_evictable_data              4    1153720320
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    46759936
mfu_ghost_data                  4    40206336
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    40206336
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158131
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27881656320
memory_available_bytes          3    26661580800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1364627
arc_meta_used                   4    354014392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498514
predictive_prefetch             4    25962377
demand_hit_predictive_prefetch  4    20894831
demand_iohit_predictive_prefetch 4    4513089
prescient_prefetch              4    1721
demand_hit_prescient_prefetch   4    1448
demand_iohit_prescient_prefetch 4    273
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
