===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1629055144118494
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158131
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32320995328
memory_available_bytes          3    31100919808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1364627
arc_meta_used                   4    7916216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498511
predictive_prefetch             4    25960683
demand_hit_predictive_prefetch  4    20894099
demand_iohit_predictive_prefetch 4    4512929
prescient_prefetch              4    1704
demand_hit_prescient_prefetch   4    1434
demand_iohit_prescient_prefetch 4    270
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1629208524527301
name                            type data
hits                            4    3254718158
iohits                          4    4791484
misses                          4    358603950
demand_data_hits                4    1267007901
demand_data_iohits              4    4497581
demand_data_misses              4    334552231
demand_metadata_hits            4    1985882560
demand_metadata_iohits          4    8112
demand_metadata_misses          4    202786
prefetch_data_hits              4    1493337
prefetch_data_iohits            4    285670
prefetch_data_misses            4    23840730
prefetch_metadata_hits          4    334360
prefetch_metadata_iohits        4    121
prefetch_metadata_misses        4    8203
mru_hits                        4    1271193484
mru_ghost_hits                  4    6450692
mfu_hits                        4    1852045633
mfu_ghost_hits                  4    3132544
uncached_hits                   4    131479041
deleted                         4    601107351
mutex_miss                      4    652154
access_skip                     4    88
evict_skip                      4    88848433
evict_not_enough                4    711019
evict_l2_cached                 4    0
evict_l2_eligible               4    25295781374976
evict_l2_eligible_mfu           4    890577588224
evict_l2_eligible_mru           4    24405203786752
evict_l2_ineligible             4    4973875200
evict_l2_skip                   4    0
hash_elements                   4    64718
hash_elements_max               4    1167661
hash_collisions                 4    86832986
hash_chains                     4    490
hash_chain_max                  4    7
meta                            4    668164458
pd                              4    4133596976
pm                              4    754938404
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3019853712
compressed_size                 4    2880146944
uncompressed_size               4    8391488000
overhead_size                   4    123296256
hdr_size                        4    15565248
data_size                       4    2987425792
metadata_size                   4    16017408
dbuf_size                       4    471968
dnode_size                      4    285360
bonus_size                      4    76160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3003278336
mru_data                        4    2987425792
mru_metadata                    4    15852544
mru_evictable_data              4    2826268672
mru_evictable_metadata          4    12107776
mru_ghost_size                  4    55025664
mru_ghost_data                  4    8388608
mru_ghost_metadata              4    46637056
mru_ghost_evictable_data        4    8388608
mru_ghost_evictable_metadata    4    46637056
mfu_size                        4    164864
mfu_data                        4    0
mfu_metadata                    4    164864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6553600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158131
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28722798592
memory_available_bytes          3    27502723072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1364627
arc_meta_used                   4    32416144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498511
predictive_prefetch             4    25960717
demand_hit_predictive_prefetch  4    20894099
demand_iohit_predictive_prefetch 4    4512963
prescient_prefetch              4    1704
demand_hit_prescient_prefetch   4    1434
demand_iohit_prescient_prefetch 4    270
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
