===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1627069308163718
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    153451
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32318730240
memory_available_bytes          3    31098654720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1221656
arc_meta_used                   4    7796320
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498281
predictive_prefetch             4    24602740
demand_hit_predictive_prefetch  4    19573138
demand_iohit_predictive_prefetch 4    4511518
prescient_prefetch              4    1668
demand_hit_prescient_prefetch   4    1403
demand_iohit_prescient_prefetch 4    265
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1627464502052573
name                            type data
hits                            4    3200593710
iohits                          4    4791258
misses                          4    325988941
demand_data_hits                4    1258451386
demand_data_iohits              4    4497525
demand_data_misses              4    301967013
demand_metadata_hits            4    1940318401
demand_metadata_iohits          4    7944
demand_metadata_misses          4    195122
prefetch_data_hits              4    1489598
prefetch_data_iohits            4    285670
prefetch_data_misses            4    23818777
prefetch_metadata_hits          4    334325
prefetch_metadata_iohits        4    119
prefetch_metadata_misses        4    8029
mru_hits                        4    1262892411
mru_ghost_hits                  4    5930724
mfu_hits                        4    1806222258
mfu_ghost_hits                  4    3068966
uncached_hits                   4    131479041
deleted                         4    565567591
mutex_miss                      4    561140
access_skip                     4    88
evict_skip                      4    81201874
evict_not_enough                4    634707
evict_l2_cached                 4    0
evict_l2_eligible               4    24971027898368
evict_l2_eligible_mfu           4    818996980736
evict_l2_eligible_mru           4    24152030917632
evict_l2_ineligible             4    4875161600
evict_l2_skip                   4    0
hash_elements                   4    95486
hash_elements_max               4    1166382
hash_collisions                 4    79089412
hash_chains                     4    1046
hash_chain_max                  4    7
meta                            4    620342272
pd                              4    2974073799
pm                              4    842351458
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4291404992
compressed_size                 4    4143789568
uncompressed_size               4    12066617856
overhead_size                   4    123853312
hdr_size                        4    22949760
data_size                       4    4250640384
metadata_size                   4    17002496
dbuf_size                       4    465696
dnode_size                      4    263712
bonus_size                      4    69120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3539651584
mru_data                        4    3535765504
mru_metadata                    4    3886080
mru_evictable_data              4    3382710272
mru_evictable_metadata          4    1964032
mru_ghost_size                  4    413163520
mru_ghost_data                  4    367394816
mru_ghost_metadata              4    45768704
mru_ghost_evictable_data        4    367394816
mru_ghost_evictable_metadata    4    45768704
mfu_size                        4    727991296
mfu_data                        4    714874880
mfu_metadata                    4    13116416
mfu_evictable_data              4    705892352
mfu_evictable_metadata          4    11321344
mfu_ghost_size                  4    6553600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    153451
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27943350272
memory_available_bytes          3    26723274752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1221656
arc_meta_used                   4    40750784
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498451
predictive_prefetch             4    25934850
demand_hit_predictive_prefetch  4    20884960
demand_iohit_predictive_prefetch 4    4511716
prescient_prefetch              4    1668
demand_hit_prescient_prefetch   4    1403
demand_iohit_prescient_prefetch 4    265
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
