===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 55664208308363
name                            type data
demand_hit_predictive_prefetch  4    22553
demand_iohit_predictive_prefetch 4    87
prescient_prefetch              4    67
demand_hit_prescient_prefetch   4    59
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
