===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 54213942642727
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    124066
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32754921472
memory_available_bytes          3    31534838400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    22
arc_meta_used                   4    4094776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    22126
demand_hit_predictive_prefetch  4    21409
demand_iohit_predictive_prefetch 4    65
prescient_prefetch              4    54
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 54501047382412
name                            type data
hits                            4    81924312
iohits                          4    81
misses                          4    92546
demand_data_hits                4    44705898
demand_data_iohits              4    0
demand_data_misses              4    91980
demand_metadata_hits            4    37175576
demand_metadata_iohits          4    74
demand_metadata_misses          4    475
prefetch_data_hits              4    40960
prefetch_data_iohits            4    0
prefetch_data_misses            4    4
prefetch_metadata_hits          4    1878
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    87
mru_hits                        4    7155457
mru_ghost_hits                  4    17505
mfu_hits                        4    74768855
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    4597476
mutex_miss                      4    2374
access_skip                     4    0
evict_skip                      4    152
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    71281544704
evict_l2_eligible_mfu           4    35149669888
evict_l2_eligible_mru           4    36131874816
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    131294
hash_elements_max               4    131294
hash_collisions                 4    2426824
hash_chains                     4    1948
hash_chain_max                  4    7
meta                            4    1071129311
pd                              4    2186173475
pm                              4    2147483648
c                               4    9401198464
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6209992352
compressed_size                 4    5910213120
uncompressed_size               4    17204191744
overhead_size                   4    267275776
hdr_size                        4    31578464
data_size                       4    6152089600
metadata_size                   4    25399296
dbuf_size                       4    778688
dnode_size                      4    114240
bonus_size                      4    18240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4224003072
mru_data                        4    4221870080
mru_metadata                    4    2132992
mru_evictable_data              4    4221870080
mru_evictable_metadata          4    319488
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1953485824
mfu_data                        4    1930219520
mfu_metadata                    4    23266304
mfu_evictable_data              4    1596829696
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    124066
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    25927012352
memory_available_bytes          3    24706929280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    22
arc_meta_used                   4    57888928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    42882
demand_hit_predictive_prefetch  4    21561
demand_iohit_predictive_prefetch 4    66
prescient_prefetch              4    54
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
