===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 55748279212328
name                            type data
21 1 0x01 147 39984 8754145818 56133098958247
name                            type data
hits                            4    83121776
iohits                          4    130
misses                          4    92817
demand_data_hits                4    45373115
demand_data_iohits              4    0
demand_data_misses              4    91980
demand_metadata_hits            4    37704688
demand_metadata_iohits          4    120
demand_metadata_misses          4    700
prefetch_data_hits              4    40960
prefetch_data_iohits            4    0
prefetch_data_misses            4    4
prefetch_metadata_hits          4    3013
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    133
mru_hits                        4    7861704
mru_ghost_hits                  4    17505
mfu_hits                        4    75260072
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8649611
mutex_miss                      4    2490
access_skip                     4    0
evict_skip                      4    281
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    118139601408
evict_l2_eligible_mfu           4    39700269568
evict_l2_eligible_mru           4    78439331840
evict_l2_ineligible             4    118784
evict_l2_skip                   4    0
hash_elements                   4    519282
hash_elements_max               4    519282
hash_collisions                 4    3961823
hash_chains                     4    29705
hash_chain_max                  4    9
meta                            4    1071129311
pd                              4    2186173475
pm                              4    2147483648
c                               4    6416820096
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4586432496
compressed_size                 4    4272327680
uncompressed_size               4    8578018304
overhead_size                   4    186208768
hdr_size                        4    124861824
data_size                       4    4357332992
metadata_size                   4    101203456
dbuf_size                       4    2792016
dnode_size                      4    194208
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4259228160
mru_data                        4    4233142272
mru_metadata                    4    26085888
mru_evictable_data              4    4073496576
mru_evictable_metadata          4    185856
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    199308288
mfu_data                        4    124190720
mfu_metadata                    4    75117568
mfu_evictable_data              4    120676352
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    189903
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28010881024
memory_available_bytes          3    26790797952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    318
arc_meta_used                   4    229084144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    44046
demand_hit_predictive_prefetch  4    22599
demand_iohit_predictive_prefetch 4    112
prescient_prefetch              4    74
demand_hit_prescient_prefetch   4    66
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
