===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 317379816727424
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    235149
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32181551104
memory_available_bytes          3    30961475584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    100300
arc_meta_used                   4    11393432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092275
predictive_prefetch             4    6664459
demand_hit_predictive_prefetch  4    3407347
demand_iohit_predictive_prefetch 4    3100023
prescient_prefetch              4    3659
demand_hit_prescient_prefetch   4    3117
demand_iohit_prescient_prefetch 4    542
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 317448210381651
name                            type data
hits                            4    2978027219
iohits                          4    3205116
misses                          4    220398595
demand_data_hits                4    1600952172
demand_data_iohits              4    3084834
demand_data_misses              4    197473342
demand_metadata_hits            4    1375529212
demand_metadata_iohits          4    27649
demand_metadata_misses          4    17895561
prefetch_data_hits              4    1508063
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5017748
prefetch_metadata_hits          4    37772
prefetch_metadata_iohits        4    146
prefetch_metadata_misses        4    11944
mru_hits                        4    473837056
mru_ghost_hits                  4    12886646
mfu_hits                        4    2485752340
mfu_ghost_hits                  4    15776217
uncached_hits                   4    18437823
deleted                         4    207054029
mutex_miss                      4    285829
access_skip                     4    116
evict_skip                      4    425194
evict_not_enough                4    4739
evict_l2_cached                 4    0
evict_l2_eligible               4    3112168339456
evict_l2_eligible_mfu           4    1634048140800
evict_l2_eligible_mru           4    1478120198656
evict_l2_ineligible             4    3389583360
evict_l2_skip                   4    0
hash_elements                   4    247684
hash_elements_max               4    3860878
hash_collisions                 4    256694493
hash_chains                     4    7235
hash_chain_max                  4    9
meta                            4    179316534
pd                              4    491706948
pm                              4    1696191682
c                               4    15324095776
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11585031736
compressed_size                 4    11089505792
uncompressed_size               4    32274345472
overhead_size                   4    434214400
hdr_size                        4    59553024
data_size                       4    11503005696
metadata_size                   4    20714496
dbuf_size                       4    1398264
dnode_size                      4    275520
bonus_size                      4    72960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11523567616
mru_data                        4    11503005696
mru_metadata                    4    20561920
mru_evictable_data              4    10925129728
mru_evictable_metadata          4    15777792
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    152576
mfu_data                        4    0
mfu_metadata                    4    152576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    235149
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18888232960
memory_available_bytes          3    17668157440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    100300
arc_meta_used                   4    82014264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092275
predictive_prefetch             4    6664501
demand_hit_predictive_prefetch  4    3407366
demand_iohit_predictive_prefetch 4    3100046
prescient_prefetch              4    3659
demand_hit_prescient_prefetch   4    3117
demand_iohit_prescient_prefetch 4    542
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
