===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 316529869031878
name                            type data
demand_metadata_iohits          4    27583
demand_metadata_misses          4    17895429
prefetch_data_hits              4    1508063
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5017748
prefetch_metadata_hits          4    37739
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    11844
mru_hits                        4    473826502
mru_ghost_hits                  4    12886646
mfu_hits                        4    2485720671
mfu_ghost_hits                  4    15776210
uncached_hits                   4    18437823
deleted                         4    206783610
mutex_miss                      4    285829
access_skip                     4    116
evict_skip                      4    419237
evict_not_enough                4    4739
evict_l2_cached                 4    0
evict_l2_eligible               4    3109813476352
evict_l2_eligible_mfu           4    1631717201920
evict_l2_eligible_mru           4    1478096274432
evict_l2_ineligible             4    3389566976
evict_l2_skip                   4    0
hash_elements                   4    3724865
hash_elements_max               4    3860878
hash_collisions                 4    256687056
hash_chains                     4    935975
hash_chain_max                  4    9
meta                            4    179315905
pd                              4    491773192
pm                              4    1696194502
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16649778160
compressed_size                 4    15113092608
uncompressed_size               4    30454976000
overhead_size                   4    618452480
hdr_size                        4    895764016
data_size                       4    15386218496
metadata_size                   4    345326592
dbuf_size                       4    22079792
dnode_size                      4    297168
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    746377216
mru_data                        4    737075200
mru_metadata                    4    9302016
mru_evictable_data              4    555409408
mru_evictable_metadata          4    7061504
mru_ghost_size                  4    107044864
mru_ghost_data                  4    40329216
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    40329216
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    14985167872
mfu_data                        4    14649143296
mfu_metadata                    4    336024576
mfu_evictable_data              4    14158114816
mfu_evictable_metadata          4    115724288
mfu_ghost_size                  4    556681216
mfu_ghost_data                  4    550223872
mfu_ghost_metadata              4    6457344
mfu_ghost_evictable_data        4    550223872
mfu_ghost_evictable_metadata    4    6457344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    232809
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14644387840
memory_available_bytes          3    13424312320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    100262
arc_meta_used                   4    1263547888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092273
predictive_prefetch             4    6664403
demand_hit_predictive_prefetch  4    3407312
demand_iohit_predictive_prefetch 4    3100003
prescient_prefetch              4    3623
demand_hit_prescient_prefetch   4    3088
demand_iohit_prescient_prefetch 4    535
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
