===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 21154946384097
name                            type data
arc_prune                       4    0
arc_meta_used                   4    5320928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    84931
demand_hit_predictive_prefetch  4    84490
demand_iohit_predictive_prefetch 4    268
prescient_prefetch              4    207
demand_hit_prescient_prefetch   4    191
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 21652125249396
name                            type data
hits                            4    297884998
iohits                          4    314
misses                          4    382608
demand_data_hits                4    168923171
demand_data_iohits              4    0
demand_data_misses              4    380111
demand_metadata_hits            4    128877229
demand_metadata_iohits          4    294
demand_metadata_misses          4    1967
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    170
prefetch_metadata_hits          4    2672
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    360
mru_hits                        4    27411436
mru_ghost_hits                  4    77410
mfu_hits                        4    270473562
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3506285
mutex_miss                      4    127
access_skip                     4    0
evict_skip                      4    2481
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35136048640
evict_l2_eligible_mfu           4    3070464
evict_l2_eligible_mru           4    35132978176
evict_l2_ineligible             4    323584
evict_l2_skip                   4    0
hash_elements                   4    525033
hash_elements_max               4    3424691
hash_collisions                 4    9151211
hash_chains                     4    30329
hash_chain_max                  4    8
meta                            4    1065524274
pd                              4    2269173902
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4998432568
compressed_size                 4    4320246272
uncompressed_size               4    8678992384
overhead_size                   4    539464704
hdr_size                        4    126943728
data_size                       4    4763746304
metadata_size                   4    95964672
dbuf_size                       4    11501672
dnode_size                      4    208608
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854730240
mru_data                        4    1758945280
mru_metadata                    4    95784960
mru_evictable_data              4    1055776768
mru_evictable_metadata          4    2064384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004980736
mfu_data                        4    3004801024
mfu_metadata                    4    179712
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    27120951296
memory_available_bytes          3    25900876032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    234669880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    84941
demand_hit_predictive_prefetch  4    84490
demand_iohit_predictive_prefetch 4    278
prescient_prefetch              4    207
demand_hit_prescient_prefetch   4    191
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
