===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1618076659136526
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5170124
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32593350656
memory_available_bytes          3    31373267328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    236825
arc_meta_used                   4    7781160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886867
predictive_prefetch             4    12476113
demand_hit_predictive_prefetch  4    10263835
demand_iohit_predictive_prefetch 4    931473
prescient_prefetch              4    10402
demand_hit_prescient_prefetch   4    9709
demand_iohit_prescient_prefetch 4    421
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1618419074185916
name                            type data
hits                            4    1904293390
iohits                          4    1041418
misses                          4    197718781
demand_data_hits                4    732468951
demand_data_iohits              4    884217
demand_data_misses              4    168589099
demand_metadata_hits            4    1169275566
demand_metadata_iohits          4    24989
demand_metadata_misses          4    19302596
prefetch_data_hits              4    2212003
prefetch_data_iohits            4    132049
prefetch_data_misses            4    9818423
prefetch_metadata_hits          4    336870
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    8663
mru_hits                        4    260126926
mru_ghost_hits                  4    5824705
mfu_hits                        4    1624314825
mfu_ghost_hits                  4    6036562
uncached_hits                   4    19851639
deleted                         4    380279754
mutex_miss                      4    331702
access_skip                     4    51
evict_skip                      4    5146248
evict_not_enough                4    48564
evict_l2_cached                 4    0
evict_l2_eligible               4    6591005079552
evict_l2_eligible_mfu           4    1218210193408
evict_l2_eligible_mru           4    5372794886144
evict_l2_ineligible             4    5005934592
evict_l2_skip                   4    0
hash_elements                   4    68129
hash_elements_max               4    68129
hash_collisions                 4    161000768
hash_chains                     4    570
hash_chain_max                  4    9
meta                            4    572239610
pd                              4    2266583134
pm                              4    1488562075
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2727886112
compressed_size                 4    2587209728
uncompressed_size               4    8285205504
overhead_size                   4    123509760
hdr_size                        4    16384080
data_size                       4    2660745216
metadata_size                   4    49974272
dbuf_size                       4    439392
dnode_size                      4    260848
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1720636416
mru_data                        4    1716469760
mru_metadata                    4    4166656
mru_evictable_data              4    1716469760
mru_evictable_metadata          4    2203648
mru_ghost_size                  4    549044224
mru_ghost_data                  4    483000320
mru_ghost_metadata              4    66043904
mru_ghost_evictable_data        4    483000320
mru_ghost_evictable_metadata    4    66043904
mfu_size                        4    990083072
mfu_data                        4    944275456
mfu_metadata                    4    45807616
mfu_evictable_data              4    829358080
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5170124
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29395324928
memory_available_bytes          3    28175241600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    236825
arc_meta_used                   4    67129632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886867
predictive_prefetch             4    12497769
demand_hit_predictive_prefetch  4    10264620
demand_iohit_predictive_prefetch 4    931489
prescient_prefetch              4    10402
demand_hit_prescient_prefetch   4    9709
demand_iohit_prescient_prefetch 4    421
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
