===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 23419787741944
name                            type data
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    289148
l2_misses                       4    177478
l2_prefetch_asize               4    0
l2_mru_asize                    4    5560680448
l2_mfu_asize                    4    1176862720
l2_bufc_data_asize              4    6725156864
l2_bufc_metadata_asize          4    12386304
l2_feeds                        4    4452
l2_rw_clash                     4    0
l2_read_bytes                   4    19362575872
l2_write_bytes                  4    66256737792
l2_writes_sent                  4    4326
l2_writes_done                  4    4326
l2_writes_error                 4    0
l2_writes_lock_retry            4    556
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    8114
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6766100480
l2_asize                        4    6737543168
l2_hdr_size                     4    26097696
l2_log_blk_writes               4    5719
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    3330048
l2_log_blk_count                4    266
l2_data_to_meta_ratio           4    687
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    126819997184
l2_rebuild_asize                4    126154289152
l2_rebuild_bufs                 4    11542468
l2_rebuild_bufs_precached       4    33
l2_rebuild_log_blks             4    11294
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32669732864
memory_available_bytes          3    31449657728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    69305
arc_meta_used                   4    31246816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    293239
predictive_prefetch             4    2352797
demand_hit_predictive_prefetch  4    1981600
demand_iohit_predictive_prefetch 4    299153
prescient_prefetch              4    261
demand_hit_prescient_prefetch   4    232
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 24701130471699
name                            type data
hits                            4    284989119
iohits                          4    329368
misses                          4    57920713
demand_data_hits                4    128491036
demand_data_iohits              4    293193
demand_data_misses              4    56934860
demand_metadata_hits            4    155142459
demand_metadata_iohits          4    857
demand_metadata_misses          4    23683
prefetch_data_hits              4    1352815
prefetch_data_iohits            4    35295
prefetch_data_misses            4    961254
prefetch_metadata_hits          4    2809
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    916
mru_hits                        4    50991385
mru_ghost_hits                  4    5693432
mfu_hits                        4    233997734
mfu_ghost_hits                  4    5515306
uncached_hits                   4    0
deleted                         4    62203444
mutex_miss                      4    26806
access_skip                     4    0
evict_skip                      4    180033
evict_not_enough                4    1690
evict_l2_cached                 4    47890586624
evict_l2_eligible               4    723299521024
evict_l2_eligible_mfu           4    381235011584
evict_l2_eligible_mru           4    342064509440
evict_l2_ineligible             4    24944640
evict_l2_skip                   4    0
hash_elements                   4    9218456
hash_elements_max               4    9218456
hash_collisions                 4    46475670
hash_chains                     4    2705735
hash_chain_max                  4    12
meta                            4    144993985
pd                              4    496387295
pm                              4    1945953890
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16687185800
compressed_size                 4    14596377088
uncompressed_size               4    14953937408
overhead_size                   4    876008448
hdr_size                        4    517839536
data_size                       4    14759239680
metadata_size                   4    713145856
dbuf_size                       4    18209968
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1524113408
mru_data                        4    1520967680
mru_metadata                    4    3145728
mru_evictable_data              4    1034379264
mru_evictable_metadata          4    1208320
mru_ghost_size                  4    2639384576
mru_ghost_data                  4    2625241088
mru_ghost_metadata              4    14143488
mru_ghost_evictable_data        4    2625241088
mru_ghost_evictable_metadata    4    14143488
mfu_size                        4    13948272128
mfu_data                        4    13238272000
mfu_metadata                    4    710000128
mfu_evictable_data              4    13033816064
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    562610176
mfu_ghost_data                  4    549994496
mfu_ghost_metadata              4    12615680
mfu_ghost_evictable_data        4    549994496
mfu_ghost_evictable_metadata    4    12615680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431344
l2_misses                       4    261534
l2_prefetch_asize               4    27320320
l2_mru_asize                    4    61794082816
l2_mfu_asize                    4    28237185024
l2_bufc_data_asize              4    89645551616
l2_bufc_metadata_asize          4    413036544
l2_feeds                        4    6399
l2_rw_clash                     4    0
l2_read_bytes                   4    20550499328
l2_write_bytes                  4    90362486272
l2_writes_sent                  4    6228
l2_writes_done                  4    6228
l2_writes_error                 4    0
l2_writes_lock_retry            4    637
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    8114
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    90875792384
l2_asize                        4    90058529792
l2_hdr_size                     4    678428832
l2_log_blk_writes               4    8576
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    105480192
l2_log_blk_count                4    8576
l2_data_to_meta_ratio           4    588
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    186515979264
l2_rebuild_asize                4    185404776448
l2_rebuild_bufs                 4    17115434
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    16747
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15581073408
memory_available_bytes          3    14360998272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    69373
arc_meta_used                   4    1927934856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    293239
predictive_prefetch             4    2352851
demand_hit_predictive_prefetch  4    1981611
demand_iohit_predictive_prefetch 4    299185
prescient_prefetch              4    261
demand_hit_prescient_prefetch   4    232
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
