===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 23267842700765
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    289147
l2_misses                       4    177374
l2_prefetch_asize               4    0
l2_mru_asize                    4    8870125568
l2_mfu_asize                    4    3397361664
l2_bufc_data_asize              4    12174041088
l2_bufc_metadata_asize          4    93446144
l2_feeds                        4    4180
l2_rw_clash                     4    0
l2_read_bytes                   4    19362571776
l2_write_bytes                  4    61330118144
l2_writes_sent                  4    4063
l2_writes_done                  4    4063
l2_writes_error                 4    0
l2_writes_lock_retry            4    556
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7970
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12450028032
l2_asize                        4    12268067328
l2_hdr_size                     4    142873824
l2_log_blk_writes               4    5683
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    17952768
l2_log_blk_count                4    1456
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70861957632
l2_rebuild_asize                4    70501498880
l2_rebuild_bufs                 4    6950622
l2_rebuild_bufs_precached       4    23
l2_rebuild_log_blks             4    6801
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32559935488
memory_available_bytes          3    31339860352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    69305
arc_meta_used                   4    147869864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    293237
predictive_prefetch             4    2352778
demand_hit_predictive_prefetch  4    1981600
demand_iohit_predictive_prefetch 4    299135
prescient_prefetch              4    249
demand_hit_prescient_prefetch   4    221
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 23400458440020
name                            type data
hits                            4    272486157
iohits                          4    329314
misses                          4    57694332
demand_data_hits                4    122100066
demand_data_iohits              4    293193
demand_data_misses              4    56709293
demand_metadata_hits            4    149030480
demand_metadata_iohits          4    804
demand_metadata_misses          4    22934
prefetch_data_hits              4    1352815
prefetch_data_iohits            4    35295
prefetch_data_misses            4    961240
prefetch_metadata_hits          4    2796
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    865
mru_hits                        4    49332284
mru_ghost_hits                  4    5666743
mfu_hits                        4    223153873
mfu_ghost_hits                  4    5513667
uncached_hits                   4    0
deleted                         4    59958213
mutex_miss                      4    26516
access_skip                     4    0
evict_skip                      4    179637
evict_not_enough                4    1689
evict_l2_cached                 4    34376824320
evict_l2_eligible               4    714913327616
evict_l2_eligible_mfu           4    381234484224
evict_l2_eligible_mru           4    333678843392
evict_l2_ineligible             4    24932352
evict_l2_skip                   4    0
hash_elements                   4    5919965
hash_elements_max               4    6172184
hash_collisions                 4    38937028
hash_chains                     4    1728081
hash_chain_max                  4    12
meta                            4    140452894
pd                              4    381846708
pm                              4    1940950014
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16668646848
compressed_size                 4    13041234944
uncompressed_size               4    13058905088
overhead_size                   4    3029929472
hdr_size                        4    29318096
data_size                       4    16058286080
metadata_size                   4    12878336
dbuf_size                       4    9134384
dnode_size                      4    212544
bonus_size                      4    52480
anon_size                       4    2571698176
anon_data                       4    2567045120
anon_metadata                   4    4653056
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13499301888
mru_data                        4    13491240960
mru_metadata                    4    8060928
mru_evictable_data              4    12526288896
mru_evictable_metadata          4    5988352
mru_ghost_size                  4    17285120
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    10862592
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    10862592
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    289147
l2_misses                       4    177387
l2_prefetch_asize               4    27262976
l2_mru_asize                    4    49027284992
l2_mfu_asize                    4    16807780352
l2_bufc_data_asize              4    65624715264
l2_bufc_metadata_asize          4    237613056
l2_feeds                        4    4432
l2_rw_clash                     4    0
l2_read_bytes                   4    19362571776
l2_write_bytes                  4    66011489792
l2_writes_sent                  4    4313
l2_writes_done                  4    4312
l2_writes_error                 4    0
l2_writes_lock_retry            4    556
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7970
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    66336253440
l2_asize                        4    65862272512
l2_hdr_size                     4    558751104
l2_log_blk_writes               4    5718
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    70324224
l2_log_blk_count                4    5718
l2_data_to_meta_ratio           4    10859
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    120053896704
l2_rebuild_asize                4    119416745984
l2_rebuild_bufs                 4    11270616
l2_rebuild_bufs_precached       4    32
l2_rebuild_log_blks             4    11028
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15636697088
memory_available_bytes          3    14416621952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    69305
arc_meta_used                   4    610346944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    293237
predictive_prefetch             4    2352784
demand_hit_predictive_prefetch  4    1981600
demand_iohit_predictive_prefetch 4    299141
prescient_prefetch              4    249
demand_hit_prescient_prefetch   4    221
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
