===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 24711733540342
name                            type data
uncompressed_size               4    8479578624
overhead_size                   4    2471547904
hdr_size                        4    157011424
data_size                       4    10864001024
metadata_size                   4    73678336
dbuf_size                       4    57747872
dnode_size                      4    230256
bonus_size                      4    58240
anon_size                       4    2003865600
anon_data                       4    1937702912
anon_metadata                   4    66162688
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2722009088
mru_data                        4    2715893760
mru_metadata                    4    6115328
mru_evictable_data              4    2173517824
mru_evictable_metadata          4    2437120
mru_ghost_size                  4    11419648
mru_ghost_data                  4    0
mru_ghost_metadata              4    11419648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11419648
mfu_size                        4    6211804672
mfu_data                        4    6210404352
mfu_metadata                    4    1400320
mfu_evictable_data              4    5808799744
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431439
l2_misses                       4    261638
l2_prefetch_asize               4    27262976
l2_mru_asize                    4    68085358592
l2_mfu_asize                    4    27648937984
l2_bufc_data_asize              4    95346724864
l2_bufc_metadata_asize          4    414834688
l2_feeds                        4    6828
l2_rw_clash                     4    0
l2_read_bytes                   4    20554071040
l2_write_bytes                  4    97746909696
l2_writes_sent                  4    6655
l2_writes_done                  4    6654
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    8770
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    96587715584
l2_asize                        4    95761470464
l2_hdr_size                     4    842583456
l2_log_blk_writes               4    9022
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    110964736
l2_log_blk_count                4    9022
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    20112011264
memory_available_bytes          3    18891936128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    69373
arc_meta_used                   4    1131309584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    293241
predictive_prefetch             4    2352892
demand_hit_predictive_prefetch  4    1981614
demand_iohit_predictive_prefetch 4    299222
prescient_prefetch              4    273
demand_hit_prescient_prefetch   4    243
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
