===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 21975974315738
name                            type data
mfu_ghost_metadata              4    103055360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    103055360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    288369
l2_misses                       4    177307
l2_prefetch_asize               4    27705344
l2_mru_asize                    4    37923131392
l2_mfu_asize                    4    23184715776
l2_bufc_data_asize              4    60903878656
l2_bufc_metadata_asize          4    231673856
l2_feeds                        4    4173
l2_rw_clash                     4    0
l2_read_bytes                   4    19327833600
l2_write_bytes                  4    61282588160
l2_writes_sent                  4    4057
l2_writes_done                  4    4057
l2_writes_error                 4    0
l2_writes_lock_retry            4    554
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7117
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    61593075200
l2_asize                        4    61135527424
l2_hdr_size                     4    390514272
l2_log_blk_writes               4    5677
l2_log_blk_avg_asize            4    13655
l2_log_blk_asize                4    69820416
l2_log_blk_count                4    5677
l2_data_to_meta_ratio           4    626
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    58413871104
l2_rebuild_asize                4    58235355136
l2_rebuild_bufs                 4    5462590
l2_rebuild_bufs_precached       4    22
l2_rebuild_log_blks             4    5345
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15682953216
memory_available_bytes          3    14462878080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    69305
arc_meta_used                   4    1510333528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    293235
predictive_prefetch             4    2352765
demand_hit_predictive_prefetch  4    1981600
demand_iohit_predictive_prefetch 4    299123
prescient_prefetch              4    237
demand_hit_prescient_prefetch   4    210
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
