===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 21175912147844
name                            type data
l2_mru_asize                    4    1160863744
l2_mfu_asize                    4    4775387136
l2_bufc_data_asize              4    5928116224
l2_bufc_metadata_asize          4    8134656
l2_feeds                        4    1261
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    21263738880
l2_writes_sent                  4    1233
l2_writes_done                  4    1233
l2_writes_error                 4    0
l2_writes_lock_retry            4    438
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1748
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5951927296
l2_asize                        4    5936235520
l2_hdr_size                     4    0
l2_log_blk_writes               4    2532
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    31113216
l2_log_blk_count                4    2532
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    21558026240
memory_available_bytes          3    20337951104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    69253
arc_meta_used                   4    524614432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    247664
predictive_prefetch             4    1808308
demand_hit_predictive_prefetch  4    1498849
demand_iohit_predictive_prefetch 4    252819
prescient_prefetch              4    214
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
