===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1762393229836426
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    283143
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32293146624
memory_available_bytes          3    31073071104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6567960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6395725
predictive_prefetch             4    53158295
demand_hit_predictive_prefetch  4    45739472
demand_iohit_predictive_prefetch 4    6416996
prescient_prefetch              4    2566
demand_hit_prescient_prefetch   4    2264
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1763450263451503
name                            type data
hits                            4    3843274578
iohits                          4    6949591
misses                          4    520209419
demand_data_hits                4    1488239025
demand_data_iohits              4    6394647
demand_data_misses              4    470259299
demand_metadata_hits            4    2352053109
demand_metadata_iohits          4    12345
demand_metadata_misses          4    314245
prefetch_data_hits              4    2619969
prefetch_data_iohits            4    542404
prefetch_data_misses            4    49623403
prefetch_metadata_hits          4    362475
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    12472
mru_hits                        4    1412941073
mru_ghost_hits                  4    9954870
mfu_hits                        4    2298854464
mfu_ghost_hits                  4    5777551
uncached_hits                   4    131479041
deleted                         4    994806540
mutex_miss                      4    1098589
access_skip                     4    104
evict_skip                      4    114807906
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33419800315392
evict_l2_eligible_mfu           4    1642679252992
evict_l2_eligible_mru           4    31777121062400
evict_l2_ineligible             4    16062795776
evict_l2_skip                   4    0
hash_elements                   4    1574873
hash_elements_max               4    4091853
hash_collisions                 4    169076206
hash_chains                     4    230458
hash_chain_max                  4    9
meta                            4    1156857728
pd                              4    1284739712
pm                              4    683060392
c                               4    16170304960
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15179251392
compressed_size                 4    12932043264
uncompressed_size               4    25923789312
overhead_size                   4    1810043904
hdr_size                        4    397715456
data_size                       4    14491713536
metadata_size                   4    250373632
dbuf_size                       4    39097688
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    1213005824
anon_data                       4    1121370112
anon_metadata                   4    91635712
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4396217344
mru_data                        4    4306853888
mru_metadata                    4    89363456
mru_evictable_data              4    3643768832
mru_evictable_metadata          4    6014976
mru_ghost_size                  4    69328896
mru_ghost_data                  4    0
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    9132864000
mfu_data                        4    9063489536
mfu_metadata                    4    69374464
mfu_evictable_data              4    8998412288
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    283143
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15344713728
memory_available_bytes          3    14124638208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    687523520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6395725
predictive_prefetch             4    53158352
demand_hit_predictive_prefetch  4    45739481
demand_iohit_predictive_prefetch 4    6417044
prescient_prefetch              4    2566
demand_hit_prescient_prefetch   4    2264
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
