===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1761991857321075
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    280803
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32261988352
memory_available_bytes          3    31041912832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6822520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6395723
predictive_prefetch             4    53158252
demand_hit_predictive_prefetch  4    45739471
demand_iohit_predictive_prefetch 4    6416955
prescient_prefetch              4    2555
demand_hit_prescient_prefetch   4    2253
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1762362796483112
name                            type data
hits                            4    3832314019
iohits                          4    6949522
misses                          4    520209202
demand_data_hits                4    1482664508
demand_data_iohits              4    6394647
demand_data_misses              4    470259299
demand_metadata_hits            4    2346667087
demand_metadata_iohits          4    12277
demand_metadata_misses          4    314096
prefetch_data_hits              4    2619969
prefetch_data_iohits            4    542404
prefetch_data_misses            4    49623403
prefetch_metadata_hits          4    362455
prefetch_metadata_iohits        4    194
prefetch_metadata_misses        4    12404
mru_hits                        4    1411732541
mru_ghost_hits                  4    9954870
mfu_hits                        4    2289102437
mfu_ghost_hits                  4    5777551
uncached_hits                   4    131479041
deleted                         4    994779483
mutex_miss                      4    1098589
access_skip                     4    104
evict_skip                      4    114805341
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33416232387072
evict_l2_eligible_mfu           4    1642679102464
evict_l2_eligible_mru           4    31773553284608
evict_l2_ineligible             4    16062783488
evict_l2_skip                   4    0
hash_elements                   4    317257
hash_elements_max               4    4091853
hash_collisions                 4    168089905
hash_chains                     4    11511
hash_chain_max                  4    9
meta                            4    1156857728
pd                              4    1284739712
pm                              4    683060392
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15548396152
compressed_size                 4    14247424512
uncompressed_size               4    41474105856
overhead_size                   4    1219171328
hdr_size                        4    77745296
data_size                       4    15438667776
metadata_size                   4    27928064
dbuf_size                       4    3732624
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    717246464
anon_data                       4    713949184
anon_metadata                   4    3297280
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14749152256
mru_data                        4    14724718592
mru_metadata                    4    24433664
mru_evictable_data              4    14047064064
mru_evictable_metadata          4    20543488
mru_ghost_size                  4    83484672
mru_ghost_data                  4    14155776
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    14155776
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    197120
mfu_data                        4    0
mfu_metadata                    4    197120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    280803
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    13201072128
memory_available_bytes          3    11980996608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    109714040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6395723
predictive_prefetch             4    53158274
demand_hit_predictive_prefetch  4    45739472
demand_iohit_predictive_prefetch 4    6416976
prescient_prefetch              4    2555
demand_hit_prescient_prefetch   4    2253
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
