===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1755117062231657
name                            type data
evict_l2_eligible               4    33129569777152
evict_l2_eligible_mfu           4    1626658572288
evict_l2_eligible_mru           4    31502911204864
evict_l2_ineligible             4    16062746624
evict_l2_skip                   4    0
hash_elements                   4    3813098
hash_elements_max               4    4091853
hash_collisions                 4    163937653
hash_chains                     4    967601
hash_chain_max                  4    9
meta                            4    1208585197
pd                              4    1974349509
pm                              4    683060392
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15040999384
compressed_size                 4    12224942080
uncompressed_size               4    24864407552
overhead_size                   4    1795174912
hdr_size                        4    950830800
data_size                       4    13326626816
metadata_size                   4    693490176
dbuf_size                       4    69676432
dnode_size                      4    288312
bonus_size                      4    72000
anon_size                       4    1255399424
anon_data                       4    1142476800
anon_metadata                   4    112922624
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4054278656
mru_data                        4    3688656896
mru_metadata                    4    365621760
mru_evictable_data              4    3020214272
mru_evictable_metadata          4    175892480
mru_ghost_size                  4    4336017408
mru_ghost_data                  4    4266688512
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    4266688512
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    8710438912
mfu_data                        4    8495493120
mfu_metadata                    4    214945792
mfu_evictable_data              4    8495493120
mfu_evictable_metadata          4    107331584
mfu_ghost_size                  4    3425443840
mfu_ghost_data                  4    3415482368
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    3415482368
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    273783
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14186344448
memory_available_bytes          3    12966268928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    1714357720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6332925
predictive_prefetch             4    50775953
demand_hit_predictive_prefetch  4    43438343
demand_iohit_predictive_prefetch 4    6354005
prescient_prefetch              4    2520
demand_hit_prescient_prefetch   4    2218
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
