===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 935199582237766
name                            type data
async_upgrade_sync              4    4301867
predictive_prefetch             4    56392885
demand_hit_predictive_prefetch  4    51056430
demand_iohit_predictive_prefetch 4    4318110
prescient_prefetch              4    8517
demand_hit_prescient_prefetch   4    8070
demand_iohit_prescient_prefetch 4    308
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 938023954976097
name                            type data
hits                            4    1862220981
iohits                          4    4886038
misses                          4    591016620
demand_data_hits                4    644460380
demand_data_iohits              4    4292621
demand_data_misses              4    519493940
demand_metadata_hits            4    1213833863
demand_metadata_iohits          4    33006
demand_metadata_misses          4    19608398
prefetch_data_hits              4    3857706
prefetch_data_iohits            4    560224
prefetch_data_misses            4    51901660
prefetch_metadata_hits          4    69032
prefetch_metadata_iohits        4    187
prefetch_metadata_misses        4    12622
mru_hits                        4    364224131
mru_ghost_hits                  4    14139748
mfu_hits                        4    1478056007
mfu_ghost_hits                  4    10173061
uncached_hits                   4    19940843
deleted                         4    966902968
mutex_miss                      4    1229727
access_skip                     4    45
evict_skip                      4    53814672
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17819100326912
evict_l2_eligible_mfu           4    1805550057984
evict_l2_eligible_mru           4    16013550268928
evict_l2_ineligible             4    14448463872
evict_l2_skip                   4    0
hash_elements                   4    4118848
hash_elements_max               4    4242241
hash_collisions                 4    249637607
hash_chains                     4    1080248
hash_chain_max                  4    9
meta                            4    838288254
pd                              4    969415694
pm                              4    612327976
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15507660512
compressed_size                 4    13332382720
uncompressed_size               4    27144230400
overhead_size                   4    1161467904
hdr_size                        4    990396320
data_size                       4    13381120000
metadata_size                   4    1112730624
dbuf_size                       4    23010008
dnode_size                      4    313896
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2018290688
mru_data                        4    1557250048
mru_metadata                    4    461040640
mru_evictable_data              4    944361472
mru_evictable_metadata          4    110446592
mru_ghost_size                  4    6076407808
mru_ghost_data                  4    6013804544
mru_ghost_metadata              4    62603264
mru_ghost_evictable_data        4    6013804544
mru_ghost_evictable_metadata    4    62603264
mfu_size                        4    12475559936
mfu_data                        4    11823869952
mfu_metadata                    4    651689984
mfu_evictable_data              4    11787042816
mfu_evictable_metadata          4    47259648
mfu_ghost_size                  4    1754251264
mfu_ghost_data                  4    1745567744
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    1745567744
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    294683
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15815675904
memory_available_bytes          3    14595600384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    2126526688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4301867
predictive_prefetch             4    56392914
demand_hit_predictive_prefetch  4    51056433
demand_iohit_predictive_prefetch 4    4318110
prescient_prefetch              4    8517
demand_hit_prescient_prefetch   4    8070
demand_iohit_prescient_prefetch 4    308
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
