===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1706837290532374
name                            type data
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    9030
mru_hits                        4    325622123
mru_ghost_hits                  4    11113940
mfu_hits                        4    1022401853
mfu_ghost_hits                  4    6960395
uncached_hits                   4    55163818
deleted                         4    692978736
mutex_miss                      4    960765
access_skip                     4    32
evict_skip                      4    53731742
evict_not_enough                4    530541
evict_l2_cached                 4    0
evict_l2_eligible               4    12741906597888
evict_l2_eligible_mfu           4    1478663328256
evict_l2_eligible_mru           4    11263243269632
evict_l2_ineligible             4    12211089408
evict_l2_skip                   4    0
hash_elements                   4    102933
hash_elements_max               4    2706294
hash_collisions                 4    145302337
hash_chains                     4    1220
hash_chain_max                  4    8
meta                            4    1076437003
pd                              4    3396843082
pm                              4    1619742112
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4286452672
compressed_size                 4    4136805376
uncompressed_size               4    13252392960
overhead_size                   4    124082688
hdr_size                        4    24737008
data_size                       4    4233248768
metadata_size                   4    27639296
dbuf_size                       4    466872
dnode_size                      4    276504
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3995323392
mru_data                        4    3988144128
mru_metadata                    4    7179264
mru_evictable_data              4    3830046720
mru_evictable_metadata          4    5318656
mru_ghost_size                  4    181452800
mru_ghost_data                  4    136314880
mru_ghost_metadata              4    45137920
mru_ghost_evictable_data        4    136314880
mru_ghost_evictable_metadata    4    45137920
mfu_size                        4    265564672
mfu_data                        4    245104640
mfu_metadata                    4    20460032
mfu_evictable_data              4    245104640
mfu_evictable_metadata          4    18100224
mfu_ghost_size                  4    6307840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    216674
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28076937216
memory_available_bytes          3    26856861568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118803
arc_meta_used                   4    53190080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2684826
predictive_prefetch             4    39213595
demand_hit_predictive_prefetch  4    35664958
demand_iohit_predictive_prefetch 4    2700159
prescient_prefetch              4    2879
demand_hit_prescient_prefetch   4    2595
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
