===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1708855768791387
name                            type data
arc_prune                       4    1118803
arc_meta_used                   4    967227440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2684828
predictive_prefetch             4    39213720
demand_hit_predictive_prefetch  4    35664985
demand_iohit_predictive_prefetch 4    2700225
prescient_prefetch              4    2889
demand_hit_prescient_prefetch   4    2605
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
