===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1712024183111764
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118999
arc_meta_used                   4    6412704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2684832
predictive_prefetch             4    39213810
demand_hit_predictive_prefetch  4    35665004
demand_iohit_predictive_prefetch 4    2700294
prescient_prefetch              4    2909
demand_hit_prescient_prefetch   4    2625
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1713239581795469
name                            type data
hits                            4    1407487449
iohits                          4    3105729
misses                          4    465528621
demand_data_hits                4    427514600
demand_data_iohits              4    2678217
demand_data_misses              4    409260142
demand_metadata_hits            4    977892737
demand_metadata_iohits          4    24970
demand_metadata_misses          4    19534336
prefetch_data_hits              4    1874058
prefetch_data_iohits            4    402406
prefetch_data_misses            4    36724939
prefetch_metadata_hits          4    206054
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    9204
mru_hits                        4    327557561
mru_ghost_hits                  4    11116237
mfu_hits                        4    1024766070
mfu_ghost_hits                  4    6964700
uncached_hits                   4    55163818
deleted                         4    702401346
mutex_miss                      4    961485
access_skip                     4    32
evict_skip                      4    53738528
evict_not_enough                4    530543
evict_l2_cached                 4    0
evict_l2_eligible               4    12861421261824
evict_l2_eligible_mfu           4    1492951242240
evict_l2_eligible_mru           4    11368470019584
evict_l2_ineligible             4    12211306496
evict_l2_skip                   4    0
hash_elements                   4    426694
hash_elements_max               4    2706294
hash_collisions                 4    146479607
hash_chains                     4    20323
hash_chain_max                  4    8
meta                            4    1079174238
pd                              4    3383469473
pm                              4    1631304078
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3237419912
compressed_size                 4    2827944960
uncompressed_size               4    5744506880
overhead_size                   4    303012352
hdr_size                        4    102677120
data_size                       4    2870091776
metadata_size                   4    260865536
dbuf_size                       4    3384920
dnode_size                      4    308976
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1234988032
mru_data                        4    1115832320
mru_metadata                    4    119155712
mru_evictable_data              4    964493312
mru_evictable_metadata          4    8079360
mru_ghost_size                  4    497123328
mru_ghost_data                  4    451461120
mru_ghost_metadata              4    45662208
mru_ghost_evictable_data        4    451461120
mru_ghost_evictable_metadata    4    45662208
mfu_size                        4    1895969280
mfu_data                        4    1754259456
mfu_metadata                    4    141709824
mfu_evictable_data              4    1735655424
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    990527488
mfu_ghost_data                  4    983957504
mfu_ghost_metadata              4    6569984
mfu_ghost_evictable_data        4    983957504
mfu_ghost_evictable_metadata    4    6569984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    220886
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29055737856
memory_available_bytes          3    27835662208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118999
arc_meta_used                   4    367314312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2684832
predictive_prefetch             4    39213888
demand_hit_predictive_prefetch  4    35665015
demand_iohit_predictive_prefetch 4    2700333
prescient_prefetch              4    2909
demand_hit_prescient_prefetch   4    2625
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
