===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1703942044267183
name                            type data
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1706810857317963
name                            type data
hits                            4    1397177310
iohits                          4    3037922
misses                          4    463443070
demand_data_hits                4    422886027
demand_data_iohits              4    2629196
demand_data_misses              4    409139420
demand_metadata_hits            4    972214802
demand_metadata_iohits          4    24752
demand_metadata_misses          4    19533447
prefetch_data_hits              4    1872471
prefetch_data_iohits            4    383842
prefetch_data_misses            4    34761217
prefetch_metadata_hits          4    204010
prefetch_metadata_iohits        4    132
prefetch_metadata_misses        4    8986
mru_hits                        4    323664333
mru_ghost_hits                  4    11113866
mfu_hits                        4    1018349159
mfu_ghost_hits                  4    6960386
uncached_hits                   4    55163818
deleted                         4    690462539
mutex_miss                      4    955488
access_skip                     4    32
evict_skip                      4    53729498
evict_not_enough                4    530541
evict_l2_cached                 4    0
evict_l2_eligible               4    12428506706944
evict_l2_eligible_mfu           4    1477303821824
evict_l2_eligible_mru           4    10951202885120
evict_l2_ineligible             4    11137253376
evict_l2_skip                   4    0
hash_elements                   4    787555
hash_elements_max               4    2706294
hash_collisions                 4    145248320
hash_chains                     4    65763
hash_chain_max                  4    8
meta                            4    1038799924
pd                              4    3399401612
pm                              4    1559660207
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3457351592
compressed_size                 4    2588075008
uncompressed_size               4    5647525888
overhead_size                   4    672676352
hdr_size                        4    189549328
data_size                       4    2308497408
metadata_size                   4    952253952
dbuf_size                       4    6640088
dnode_size                      4    322752
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1390284288
mru_data                        4    998350848
mru_metadata                    4    391933440
mru_evictable_data              4    849420288
mru_evictable_metadata          4    128088064
mru_ghost_size                  4    608620544
mru_ghost_data                  4    553697280
mru_ghost_metadata              4    54923264
mru_ghost_evictable_data        4    553697280
mru_ghost_evictable_metadata    4    54923264
mfu_size                        4    1870467072
mfu_data                        4    1310146560
mfu_metadata                    4    560320512
mfu_evictable_data              4    1307971584
mfu_evictable_metadata          4    74412032
mfu_ghost_size                  4    1404436480
mfu_ghost_data                  4    1398259712
mfu_ghost_metadata              4    6176768
mfu_ghost_evictable_data        4    1398259712
mfu_ghost_evictable_metadata    4    6176768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    214334
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28648968192
memory_available_bytes          3    27428892544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118721
arc_meta_used                   4    1148845480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2635803
predictive_prefetch             4    37227790
demand_hit_predictive_prefetch  4    33758598
demand_iohit_predictive_prefetch 4    2651094
prescient_prefetch              4    2868
demand_hit_prescient_prefetch   4    2584
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
