===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 915396837402470
name                            type data
l2_mru_asize                    4    2738950144
l2_mfu_asize                    4    4300701696
l2_bufc_data_asize              4    6358048768
l2_bufc_metadata_asize          4    681611264
l2_feeds                        4    137823
l2_rw_clash                     4    3
l2_read_bytes                   4    662860232704
l2_write_bytes                  4    796264371200
l2_writes_sent                  4    125582
l2_writes_done                  4    125582
l2_writes_error                 4    0
l2_writes_lock_retry            4    6979
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3068040
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8348755968
l2_asize                        4    7040329728
l2_hdr_size                     4    75974496
l2_log_blk_writes               4    94626
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9523200
l2_log_blk_count                4    774
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    68
l2_rebuild_unsupported          4    16
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3881170967552
l2_rebuild_asize                4    1886011559936
l2_rebuild_bufs                 4    243125624
l2_rebuild_bufs_precached       4    902
l2_rebuild_log_blks             4    237892
memory_throttle_count           4    0
memory_direct_count             4    1173555
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32348524544
memory_available_bytes          3    31128449024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484651
arc_meta_used                   4    82668848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41190889
predictive_prefetch             4    132220645
demand_hit_predictive_prefetch  4    89390921
demand_iohit_predictive_prefetch 4    41226685
prescient_prefetch              4    7454
demand_hit_prescient_prefetch   4    6962
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 916525819341932
name                            type data
hits                            4    4457516563
iohits                          4    42218989
misses                          4    1314991814
demand_data_hits                4    1849935364
demand_data_iohits              4    41285057
demand_data_misses              4    1096001355
demand_metadata_hits            4    2600847759
demand_metadata_iohits          4    29386
demand_metadata_misses          4    93595961
prefetch_data_hits              4    6577840
prefetch_data_iohits            4    904249
prefetch_data_misses            4    125375617
prefetch_metadata_hits          4    155600
prefetch_metadata_iohits        4    297
prefetch_metadata_misses        4    18881
mru_hits                        4    1081689243
mru_ghost_hits                  4    35853037
mfu_hits                        4    3242241629
mfu_ghost_hits                  4    44330497
uncached_hits                   4    133585691
deleted                         4    1808748909
mutex_miss                      4    1797331
access_skip                     4    74
evict_skip                      4    109547904
evict_not_enough                4    659727
evict_l2_cached                 4    3079027240960
evict_l2_eligible               4    45938340827136
evict_l2_eligible_mfu           4    3210312375808
evict_l2_eligible_mru           4    42728028451328
evict_l2_ineligible             4    21328855040
evict_l2_skip                   4    19721596
hash_elements                   4    3924471
hash_elements_max               4    8271265
hash_collisions                 4    798607781
hash_chains                     4    1008624
hash_chain_max                  4    13
meta                            4    332702744
pd                              4    1795077410
pm                              4    1190083335
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16685758064
compressed_size                 4    15789967360
uncompressed_size               4    15853004800
overhead_size                   4    497275392
hdr_size                        4    33037616
data_size                       4    16258695168
metadata_size                   4    28547584
dbuf_size                       4    1574272
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12562794496
mru_data                        4    12546342912
mru_metadata                    4    16451584
mru_evictable_data              4    11407196160
mru_evictable_metadata          4    14532608
mru_ghost_size                  4    2027257856
mru_ghost_data                  4    1870397440
mru_ghost_metadata              4    156860416
mru_ghost_evictable_data        4    1870397440
mru_ghost_evictable_metadata    4    156860416
mfu_size                        4    3724448256
mfu_data                        4    3712352256
mfu_metadata                    4    12096000
mfu_evictable_data              4    3712352256
mfu_evictable_metadata          4    8347648
mfu_ghost_size                  4    27295744
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    27295744
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    27295744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14687110
l2_misses                       4    20265214
l2_prefetch_asize               4    75153408
l2_mru_asize                    4    46322483200
l2_mfu_asize                    4    14253387776
l2_bufc_data_asize              4    59752865792
l2_bufc_metadata_asize          4    898158592
l2_feeds                        4    141467
l2_rw_clash                     4    3
l2_read_bytes                   4    720782391296
l2_write_bytes                  4    826473968640
l2_writes_sent                  4    129091
l2_writes_done                  4    129091
l2_writes_error                 4    0
l2_writes_lock_retry            4    6992
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3083530
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    62394648064
l2_asize                        4    60650993152
l2_hdr_size                     4    363583872
l2_log_blk_writes               4    94851
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    46411776
l2_log_blk_count                4    3776
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    69
l2_rebuild_unsupported          4    16
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3904952465920
l2_rebuild_asize                4    1909418536960
l2_rebuild_bufs                 4    245963718
l2_rebuild_bufs_precached       4    911
l2_rebuild_log_blks             4    240669
memory_throttle_count           4    0
memory_direct_count             4    1173555
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15665475584
memory_available_bytes          3    14445400064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484651
arc_meta_used                   4    427050096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41288782
predictive_prefetch             4    133025030
demand_hit_predictive_prefetch  4    90066666
demand_iohit_predictive_prefetch 4    41324638
prescient_prefetch              4    7454
demand_hit_prescient_prefetch   4    6962
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
