===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 918139493596346
name                            type data
demand_iohit_predictive_prefetch 4    41324744
prescient_prefetch              4    7477
demand_hit_prescient_prefetch   4    6985
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 918322663967797
name                            type data
hits                            4    4470048104
iohits                          4    42219124
misses                          4    1315121418
demand_data_hits                4    1856556520
demand_data_iohits              4    41285057
demand_data_misses              4    1096127700
demand_metadata_hits            4    2606758085
demand_metadata_iohits          4    29519
demand_metadata_misses          4    93599024
prefetch_data_hits              4    6577841
prefetch_data_iohits            4    904249
prefetch_data_misses            4    125375680
prefetch_metadata_hits          4    155658
prefetch_metadata_iohits        4    299
prefetch_metadata_misses        4    19014
mru_hits                        4    1083568816
mru_ghost_hits                  4    35866804
mfu_hits                        4    3252893597
mfu_ghost_hits                  4    44337179
uncached_hits                   4    133585691
deleted                         4    1815073073
mutex_miss                      4    1798063
access_skip                     4    74
evict_skip                      4    109559229
evict_not_enough                4    659835
evict_l2_cached                 4    3103766499328
evict_l2_eligible               4    45987250141184
evict_l2_eligible_mfu           4    3212901611008
evict_l2_eligible_mru           4    42774348530176
evict_l2_ineligible             4    21328879616
evict_l2_skip                   4    19731079
hash_elements                   4    6446998
hash_elements_max               4    8322282
hash_collisions                 4    811482804
hash_chains                     4    1906889
hash_chain_max                  4    13
meta                            4    355085206
pd                              4    1828574704
pm                              4    1178133192
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16696282304
compressed_size                 4    13042393600
uncompressed_size               4    13072392704
overhead_size                   4    3005682688
hdr_size                        4    29679856
data_size                       4    16030167040
metadata_size                   4    17909248
dbuf_size                       4    9068920
dnode_size                      4    229272
bonus_size                      4    57920
anon_size                       4    2499432448
anon_data                       4    2495348736
anon_metadata                   4    4083712
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13547799552
mru_data                        4    13534818304
mru_metadata                    4    12981248
mru_evictable_data              4    12504330240
mru_evictable_metadata          4    8960000
mru_ghost_size                  4    166297600
mru_ghost_data                  4    8912896
mru_ghost_metadata              4    157384704
mru_ghost_evictable_data        4    8912896
mru_ghost_evictable_metadata    4    157384704
mfu_size                        4    844288
mfu_data                        4    0
mfu_metadata                    4    844288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    27557888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    27557888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    27557888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14733220
l2_misses                       4    20348632
l2_prefetch_asize               4    0
l2_mru_asize                    4    68140212224
l2_mfu_asize                    4    16882212864
l2_bufc_data_asize              4    83770408960
l2_bufc_metadata_asize          4    1252016128
l2_feeds                        4    145226
l2_rw_clash                     4    3
l2_read_bytes                   4    721263347712
l2_write_bytes                  4    850965554176
l2_writes_sent                  4    132429
l2_writes_done                  4    132429
l2_writes_error                 4    0
l2_writes_lock_retry            4    7117
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3179611
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    87468197376
l2_asize                        4    85022385664
l2_hdr_size                     4    609155712
l2_log_blk_writes               4    97284
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    76312576
l2_log_blk_count                4    6209
l2_data_to_meta_ratio           4    10874
l2_rebuild_success              4    71
l2_rebuild_unsupported          4    16
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4050830278144
l2_rebuild_asize                4    2051128401920
l2_rebuild_bufs                 4    256139772
l2_rebuild_bufs_precached       4    945
l2_rebuild_log_blks             4    250626
memory_throttle_count           4    0
memory_direct_count             4    1178235
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15302393856
memory_available_bytes          3    14082318336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484755
arc_meta_used                   4    666100928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41288786
predictive_prefetch             4    133025264
demand_hit_predictive_prefetch  4    90066705
demand_iohit_predictive_prefetch 4    41324771
prescient_prefetch              4    7477
demand_hit_prescient_prefetch   4    6985
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
