===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 916537084874633
name                            type data
iohits                          4    42219070
misses                          4    1315120942
demand_data_hits                4    1856556520
demand_data_iohits              4    41285057
demand_data_misses              4    1096127700
demand_metadata_hits            4    2606691443
demand_metadata_iohits          4    29466
demand_metadata_misses          4    93598601
prefetch_data_hits              4    6577841
prefetch_data_iohits            4    904249
prefetch_data_misses            4    125375680
prefetch_metadata_hits          4    155641
prefetch_metadata_iohits        4    298
prefetch_metadata_misses        4    18961
mru_hits                        4    1083563714
mru_ghost_hits                  4    35866786
mfu_hits                        4    3252832040
mfu_ghost_hits                  4    44336874
uncached_hits                   4    133585691
deleted                         4    1814838306
mutex_miss                      4    1797894
access_skip                     4    74
evict_skip                      4    109553562
evict_not_enough                4    659728
evict_l2_cached                 4    3099613196288
evict_l2_eligible               4    45975446176768
evict_l2_eligible_mfu           4    3212103608832
evict_l2_eligible_mru           4    42763342567936
evict_l2_ineligible             4    21328867328
evict_l2_skip                   4    19721596
hash_elements                   4    8272630
hash_elements_max               4    8322282
hash_collisions                 4    808190503
hash_chains                     4    2459605
hash_chain_max                  4    13
meta                            4    351971190
pd                              4    1827979135
pm                              4    1183000726
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16718618960
compressed_size                 4    14039660544
uncompressed_size               4    14735595520
overhead_size                   4    1507521024
hdr_size                        4    584170800
data_size                       4    14150311936
metadata_size                   4    1396869632
dbuf_size                       4    25585840
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2144724992
mru_data                        4    2142109696
mru_metadata                    4    2615296
mru_evictable_data              4    1799553024
mru_evictable_metadata          4    417792
mru_ghost_size                  4    4517695488
mru_ghost_data                  4    4356276224
mru_ghost_metadata              4    161419264
mru_ghost_evictable_data        4    4356276224
mru_ghost_evictable_metadata    4    161419264
mfu_size                        4    13402456576
mfu_data                        4    12008202240
mfu_metadata                    4    1394254336
mfu_evictable_data              4    11415412736
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1813325824
mfu_ghost_data                  4    1745248256
mfu_ghost_metadata              4    68077568
mfu_ghost_evictable_data        4    1745248256
mfu_ghost_evictable_metadata    4    68077568
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14732886
l2_misses                       4    20348528
l2_prefetch_asize               4    155648
l2_mru_asize                    4    63675805696
l2_mfu_asize                    4    17249501184
l2_bufc_data_asize              4    79682355200
l2_bufc_metadata_asize          4    1243107328
l2_feeds                        4    144713
l2_rw_clash                     4    3
l2_read_bytes                   4    721250095104
l2_write_bytes                  4    846867028992
l2_writes_sent                  4    131942
l2_writes_done                  4    131942
l2_writes_error                 4    0
l2_writes_lock_retry            4    7107
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3174429
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    83345092096
l2_asize                        4    80925429248
l2_hdr_size                     4    561337632
l2_log_blk_writes               4    97239
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    75759616
l2_log_blk_count                4    6164
l2_data_to_meta_ratio           4    691
l2_rebuild_success              4    70
l2_rebuild_unsupported          4    16
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3967353405440
l2_rebuild_asize                4    1970073694208
l2_rebuild_bufs                 4    249823812
l2_rebuild_bufs_precached       4    929
l2_rebuild_log_blks             4    244446
memory_throttle_count           4    0
memory_direct_count             4    1175895
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15383379968
memory_available_bytes          3    14163304448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484717
arc_meta_used                   4    2568299344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41288784
predictive_prefetch             4    133025205
demand_hit_predictive_prefetch  4    90066700
demand_iohit_predictive_prefetch 4    41324718
prescient_prefetch              4    7465
demand_hit_prescient_prefetch   4    6973
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
