===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 509535997589389
name                            type data
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    113886
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32662339584
memory_available_bytes          3    31442263936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    806002
arc_meta_used                   4    8090576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797386
predictive_prefetch             4    18868140
demand_hit_predictive_prefetch  4    17648313
demand_iohit_predictive_prefetch 4    809115
prescient_prefetch              4    1275
demand_hit_prescient_prefetch   4    1064
demand_iohit_prescient_prefetch 4    211
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 510135803544947
name                            type data
hits                            4    673617601
iohits                          4    1005699
misses                          4    302937616
demand_data_hits                4    177607475
demand_data_iohits              4    797352
demand_data_misses              4    284084134
demand_metadata_hits            4    494794238
demand_metadata_iohits          4    3969
demand_metadata_misses          4    72389
prefetch_data_hits              4    1195656
prefetch_data_iohits            4    204306
prefetch_data_misses            4    18776523
prefetch_metadata_hits          4    20232
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    4570
mru_hits                        4    117820850
mru_ghost_hits                  4    5741628
mfu_hits                        4    555796751
mfu_ghost_hits                  4    3418171
uncached_hits                   4    0
deleted                         4    419771019
mutex_miss                      4    705377
access_skip                     4    18
evict_skip                      4    39980430
evict_not_enough                4    387231
evict_l2_cached                 4    0
evict_l2_eligible               4    7005235642880
evict_l2_eligible_mfu           4    558831821312
evict_l2_eligible_mru           4    6446403821568
evict_l2_ineligible             4    904646656
evict_l2_skip                   4    0
hash_elements                   4    104960
hash_elements_max               4    1170066
hash_collisions                 4    80763892
hash_chains                     4    1333
hash_chain_max                  4    7
meta                            4    596186398
pd                              4    2776167900
pm                              4    862222169
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4293325760
compressed_size                 4    4143107584
uncompressed_size               4    13265318912
overhead_size                   4    124148736
hdr_size                        4    25223648
data_size                       4    4248870912
metadata_size                   4    18385408
dbuf_size                       4    475104
dnode_size                      4    283392
bonus_size                      4    75520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3436709376
mru_data                        4    3431677952
mru_metadata                    4    5031424
mru_evictable_data              4    3273236480
mru_evictable_metadata          4    3067904
mru_ghost_size                  4    442269696
mru_ghost_data                  4    417726464
mru_ghost_metadata              4    24543232
mru_ghost_evictable_data        4    417726464
mru_ghost_evictable_metadata    4    24543232
mfu_size                        4    830546944
mfu_data                        4    817192960
mfu_metadata                    4    13353984
mfu_evictable_data              4    817192960
mfu_evictable_metadata          4    11382784
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    113886
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28282294272
memory_available_bytes          3    27062218624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    806002
arc_meta_used                   4    44443072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797496
predictive_prefetch             4    20200084
demand_hit_predictive_prefetch  4    18960195
demand_iohit_predictive_prefetch 4    809258
prescient_prefetch              4    1275
demand_hit_prescient_prefetch   4    1064
demand_iohit_prescient_prefetch 4    211
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
