===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 511742331731246
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    118566
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32645025792
memory_available_bytes          3    31424950144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    953392
arc_meta_used                   4    8094872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797561
predictive_prefetch             4    20227733
demand_hit_predictive_prefetch  4    18969691
demand_iohit_predictive_prefetch 4    810571
prescient_prefetch              4    1318
demand_hit_prescient_prefetch   4    1099
demand_iohit_prescient_prefetch 4    219
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 512079868373090
name                            type data
hits                            4    727144842
iohits                          4    1005968
misses                          4    335867371
demand_data_hits                4    185966657
demand_data_iohits              4    797413
demand_data_misses              4    316981922
demand_metadata_hits            4    539958169
demand_metadata_iohits          4    4175
demand_metadata_misses          4    80752
prefetch_data_hits              4    1199747
prefetch_data_iohits            4    204306
prefetch_data_misses            4    18799923
prefetch_metadata_hits          4    20269
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    4774
mru_hits                        4    125939837
mru_ghost_hits                  4    6278870
mfu_hits                        4    601205005
mfu_ghost_hits                  4    3489442
uncached_hits                   4    0
deleted                         4    455731169
mutex_miss                      4    796677
access_skip                     4    18
evict_skip                      4    47877971
evict_not_enough                4    466950
evict_l2_cached                 4    0
evict_l2_eligible               4    7332517897728
evict_l2_eligible_mfu           4    629763515904
evict_l2_eligible_mru           4    6702754381824
evict_l2_ineligible             4    1010462720
evict_l2_skip                   4    0
hash_elements                   4    73883
hash_elements_max               4    1170066
hash_collisions                 4    88556396
hash_chains                     4    665
hash_chain_max                  4    7
meta                            4    658239729
pd                              4    4121591626
pm                              4    766916822
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3138945480
compressed_size                 4    2997009920
uncompressed_size               4    9598432256
overhead_size                   4    123313152
hdr_size                        4    17764880
data_size                       4    3102810112
metadata_size                   4    17512960
dbuf_size                       4    475104
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3120174592
mru_data                        4    3102810112
mru_metadata                    4    17364480
mru_evictable_data              4    2946088960
mru_evictable_metadata          4    12996608
mru_ghost_size                  4    34684928
mru_ghost_data                  4    9175040
mru_ghost_metadata              4    25509888
mru_ghost_evictable_data        4    9175040
mru_ghost_evictable_metadata    4    25509888
mfu_size                        4    148480
mfu_data                        4    0
mfu_metadata                    4    148480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    118566
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29175910400
memory_available_bytes          3    27955834752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    953392
arc_meta_used                   4    36123592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797561
predictive_prefetch             4    20227775
demand_hit_predictive_prefetch  4    18969697
demand_iohit_predictive_prefetch 4    810607
prescient_prefetch              4    1318
demand_hit_prescient_prefetch   4    1099
demand_iohit_prescient_prefetch 4    219
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
