===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 508263097616509
name                            type data
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3726994976
compressed_size                 4    3253057024
uncompressed_size               4    6645091328
overhead_size                   4    225270784
hdr_size                        4    246852720
data_size                       4    3121983488
metadata_size                   4    356344320
dbuf_size                       4    1362592
dnode_size                      4    352272
bonus_size                      4    90880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2117609472
mru_data                        4    1761542144
mru_metadata                    4    356067328
mru_evictable_data              4    1742643200
mru_evictable_metadata          4    71856128
mru_ghost_size                  4    1016041472
mru_ghost_data                  4    970244096
mru_ghost_metadata              4    45797376
mru_ghost_evictable_data        4    970244096
mru_ghost_evictable_metadata    4    45797376
mfu_size                        4    1360718336
mfu_data                        4    1360441344
mfu_metadata                    4    276992
mfu_evictable_data              4    1360441344
mfu_evictable_metadata          4    141312
mfu_ghost_size                  4    1204387840
mfu_ghost_data                  4    1200291840
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    1200291840
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    111546
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28424908800
memory_available_bytes          3    27204833152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    805922
arc_meta_used                   4    605002784
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797384
predictive_prefetch             4    18868104
demand_hit_predictive_prefetch  4    17648307
demand_iohit_predictive_prefetch 4    809086
prescient_prefetch              4    1243
demand_hit_prescient_prefetch   4    1039
demand_iohit_prescient_prefetch 4    204
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
