===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 512111712550220
name                            type data
memory_available_bytes          3    31452000128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    953392
arc_meta_used                   4    9019240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797563
predictive_prefetch             4    20227804
demand_hit_predictive_prefetch  4    18969705
demand_iohit_predictive_prefetch 4    810627
prescient_prefetch              4    1341
demand_hit_prescient_prefetch   4    1119
demand_iohit_prescient_prefetch 4    222
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 513217446158341
name                            type data
hits                            4    731355946
iohits                          4    1006116
misses                          4    339319201
demand_data_hits                4    186606685
demand_data_iohits              4    797413
demand_data_misses              4    320431390
demand_metadata_hits            4    543528864
demand_metadata_iohits          4    4322
demand_metadata_misses          4    81647
prefetch_data_hits              4    1200114
prefetch_data_iohits            4    204306
prefetch_data_misses            4    18801236
prefetch_metadata_hits          4    20283
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    4928
mru_hits                        4    126284698
mru_ghost_hits                  4    6282421
mfu_hits                        4    605071248
mfu_ghost_hits                  4    3613411
uncached_hits                   4    0
deleted                         4    461794165
mutex_miss                      4    806537
access_skip                     4    19
evict_skip                      4    47881345
evict_not_enough                4    467053
evict_l2_cached                 4    0
evict_l2_eligible               4    7435022171136
evict_l2_eligible_mfu           4    632432768000
evict_l2_eligible_mru           4    6802589403136
evict_l2_ineligible             4    1019076608
evict_l2_skip                   4    0
hash_elements                   4    486365
hash_elements_max               4    1170066
hash_collisions                 4    89217851
hash_chains                     4    26153
hash_chain_max                  4    7
meta                            4    613552032
pd                              4    2150932926
pm                              4    798873237
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4011978904
compressed_size                 4    3621064192
uncompressed_size               4    7303947776
overhead_size                   4    270409216
hdr_size                        4    116969904
data_size                       4    3661348864
metadata_size                   4    230124544
dbuf_size                       4    3067008
dnode_size                      4    361128
bonus_size                      4    100800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2655971328
mru_data                        4    2426093568
mru_metadata                    4    229877760
mru_evictable_data              4    2274017280
mru_evictable_metadata          4    4300800
mru_ghost_size                  4    832182272
mru_ghost_data                  4    739147776
mru_ghost_metadata              4    93034496
mru_ghost_evictable_data        4    739147776
mru_ghost_evictable_metadata    4    93034496
mfu_size                        4    1235502080
mfu_data                        4    1235255296
mfu_metadata                    4    246784
mfu_evictable_data              4    1235255296
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    71827456
mfu_ghost_data                  4    67731456
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    67731456
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    118566
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28338683904
memory_available_bytes          3    27118608256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    953392
arc_meta_used                   4    350623384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797563
predictive_prefetch             4    20229601
demand_hit_predictive_prefetch  4    18970531
demand_iohit_predictive_prefetch 4    810762
prescient_prefetch              4    1341
demand_hit_prescient_prefetch   4    1119
demand_iohit_prescient_prefetch 4    222
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
