===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 71552459136515
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23400
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32732868608
memory_available_bytes          3    31512793088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6998400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    823891
predictive_prefetch             4    3176713
demand_hit_predictive_prefetch  4    2282390
demand_iohit_predictive_prefetch 4    824536
prescient_prefetch              4    133
demand_hit_prescient_prefetch   4    131
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 72695531220139
name                            type data
hits                            4    172986192
iohits                          4    875649
misses                          4    24599578
demand_data_hits                4    80013772
demand_data_iohits              4    823878
demand_data_misses              4    22260439
demand_metadata_hits            4    92167998
demand_metadata_iohits          4    649
demand_metadata_misses          4    1213
prefetch_data_hits              4    800814
prefetch_data_iohits            4    51109
prefetch_data_misses            4    2337268
prefetch_metadata_hits          4    3608
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    658
mru_hits                        4    34449824
mru_ghost_hits                  4    1906473
mfu_hits                        4    138536368
mfu_ghost_hits                  4    1218046
uncached_hits                   4    0
deleted                         4    32555143
mutex_miss                      4    21131
access_skip                     4    1
evict_skip                      4    5295
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    702130187264
evict_l2_eligible_mfu           4    197622106112
evict_l2_eligible_mru           4    504508081152
evict_l2_ineligible             4    1684119552
evict_l2_skip                   4    0
hash_elements                   4    2311214
hash_elements_max               4    2656792
hash_collisions                 4    18156264
hash_chains                     4    445435
hash_chain_max                  4    8
meta                            4    374872169
pd                              4    3067933954
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16640884240
compressed_size                 4    15410746368
uncompressed_size               4    15789945856
overhead_size                   4    654185472
hdr_size                        4    556262208
data_size                       4    15607545856
metadata_size                   4    457385984
dbuf_size                       4    19313056
dnode_size                      4    285360
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6853100544
mru_data                        4    6848282624
mru_metadata                    4    4817920
mru_evictable_data              4    6444957696
mru_evictable_metadata          4    2754560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9211831296
mfu_data                        4    8759263232
mfu_metadata                    4    452568064
mfu_evictable_data              4    8393555968
mfu_evictable_metadata          4    93073408
mfu_ghost_size                  4    3674587136
mfu_ghost_data                  4    3674587136
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3674587136
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23400
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15295668224
memory_available_bytes          3    14075592704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1033324048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    823904
predictive_prefetch             4    3193337
demand_hit_predictive_prefetch  4    2293089
demand_iohit_predictive_prefetch 4    825567
prescient_prefetch              4    133
demand_hit_prescient_prefetch   4    131
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
