===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 72969283014030
name                            type data
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 74022709092899
name                            type data
hits                            4    179445086
iohits                          4    875880
misses                          4    26051968
demand_data_hits                4    82418786
demand_data_iohits              4    823886
demand_data_misses              4    23711351
demand_metadata_hits            4    96221066
demand_metadata_iohits          4    870
demand_metadata_misses          4    1470
prefetch_data_hits              4    801557
prefetch_data_iohits            4    51109
prefetch_data_misses            4    2338266
prefetch_metadata_hits          4    3677
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    881
mru_hits                        4    35335056
mru_ghost_hits                  4    2188816
mfu_hits                        4    144110030
mfu_ghost_hits                  4    1640004
uncached_hits                   4    0
deleted                         4    33864175
mutex_miss                      4    22434
access_skip                     4    1
evict_skip                      4    5571
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    772312064000
evict_l2_eligible_mfu           4    213434033152
evict_l2_eligible_mru           4    558878030848
evict_l2_ineligible             4    1685331968
evict_l2_skip                   4    0
hash_elements                   4    1458827
hash_elements_max               4    2656792
hash_collisions                 4    18992261
hash_chains                     4    201911
hash_chain_max                  4    8
meta                            4    300002958
pd                              4    1883085268
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16594765360
compressed_size                 4    15659648000
uncompressed_size               4    15832609792
overhead_size                   4    573346816
hdr_size                        4    350960976
data_size                       4    15991029760
metadata_size                   4    241965056
dbuf_size                       4    10400152
dnode_size                      4    309960
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7231353856
mru_data                        4    6989840384
mru_metadata                    4    241513472
mru_evictable_data              4    6171295744
mru_evictable_metadata          4    22702080
mru_ghost_size                  4    4632346624
mru_ghost_data                  4    4632346624
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    4632346624
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9001640960
mfu_data                        4    9001189376
mfu_metadata                    4    451584
mfu_evictable_data              4    9001189376
mfu_evictable_metadata          4    294912
mfu_ghost_size                  4    3654713344
mfu_ghost_data                  4    3654713344
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3654713344
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15719596032
memory_available_bytes          3    14499520512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    603721264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    823916
predictive_prefetch             4    3195337
demand_hit_predictive_prefetch  4    2293765
demand_iohit_predictive_prefetch 4    825826
prescient_prefetch              4    168
demand_hit_prescient_prefetch   4    160
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
