===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 72719978300213
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32729018368
memory_available_bytes          3    31508942848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7210064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    823906
predictive_prefetch             4    3193386
demand_hit_predictive_prefetch  4    2293113
demand_iohit_predictive_prefetch 4    825591
prescient_prefetch              4    149
demand_hit_prescient_prefetch   4    145
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 72944038423572
name                            type data
hits                            4    173027356
iohits                          4    875739
misses                          4    24599781
demand_data_hits                4    80013772
demand_data_iohits              4    823878
demand_data_misses              4    22260439
demand_metadata_hits            4    92209124
demand_metadata_iohits          4    738
demand_metadata_misses          4    1328
prefetch_data_hits              4    800814
prefetch_data_iohits            4    51109
prefetch_data_misses            4    2337268
prefetch_metadata_hits          4    3646
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    746
mru_hits                        4    34458421
mru_ghost_hits                  4    1906473
mfu_hits                        4    138568935
mfu_ghost_hits                  4    1218046
uncached_hits                   4    0
deleted                         4    32751861
mutex_miss                      4    21282
access_skip                     4    1
evict_skip                      4    5394
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    718929978880
evict_l2_eligible_mfu           4    198283892224
evict_l2_eligible_mru           4    520646086656
evict_l2_ineligible             4    1684172800
evict_l2_skip                   4    0
hash_elements                   4    123337
hash_elements_max               4    2656792
hash_collisions                 4    18161118
hash_chains                     4    1731
hash_chain_max                  4    8
meta                            4    374872169
pd                              4    3067933954
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16614480512
compressed_size                 4    16110410752
uncompressed_size               4    16150391808
overhead_size                   4    472486912
hdr_size                        4    29719088
data_size                       4    16564748288
metadata_size                   4    18149376
dbuf_size                       4    1511160
dnode_size                      4    268632
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16582728704
mru_data                        4    16564748288
mru_metadata                    4    17980416
mru_evictable_data              4    15629418496
mru_evictable_metadata          4    12562432
mru_ghost_size                  4    9568256
mru_ghost_data                  4    9568256
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    9568256
mru_ghost_evictable_metadata    4    0
mfu_size                        4    168960
mfu_data                        4    0
mfu_metadata                    4    168960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14357061632
memory_available_bytes          3    13136986112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    49719936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    823906
predictive_prefetch             4    3193448
demand_hit_predictive_prefetch  4    2293120
demand_iohit_predictive_prefetch 4    825646
prescient_prefetch              4    149
demand_hit_prescient_prefetch   4    145
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
