===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 70032222004153
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15288381440
memory_available_bytes          3    14068305920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1174955136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    177882
predictive_prefetch             4    2144773
demand_hit_predictive_prefetch  4    1911177
demand_iohit_predictive_prefetch 4    178422
prescient_prefetch              4    97
demand_hit_prescient_prefetch   4    97
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
