===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 200602894958890
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    92273
arc_meta_used                   4    3715968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    747096
predictive_prefetch             4    9283348
demand_hit_predictive_prefetch  4    7738043
demand_iohit_predictive_prefetch 4    742305
prescient_prefetch              4    1118
demand_hit_prescient_prefetch   4    1033
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 200734940238958
name                            type data
hits                            4    505001621
iohits                          4    1100792
misses                          4    91665338
demand_data_hits                4    224940356
demand_data_iohits              4    736707
demand_data_misses              4    32213418
demand_metadata_hits            4    277225428
demand_metadata_iohits          4    162987
demand_metadata_misses          4    53204389
prefetch_data_hits              4    2701256
prefetch_data_iohits            4    200914
prefetch_data_misses            4    6205320
prefetch_metadata_hits          4    134581
prefetch_metadata_iohits        4    184
prefetch_metadata_misses        4    42211
mru_hits                        4    69915408
mru_ghost_hits                  4    1163918
mfu_hits                        4    372744532
mfu_ghost_hits                  4    1337680
uncached_hits                   4    62341681
deleted                         4    147022361
mutex_miss                      4    13258
access_skip                     4    18
evict_skip                      4    604969
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    2804070499840
evict_l2_eligible_mfu           4    556447410176
evict_l2_eligible_mru           4    2247623089664
evict_l2_ineligible             4    29648211968
evict_l2_skip                   4    0
hash_elements                   4    18949
hash_elements_max               4    18949
hash_collisions                 4    30085525
hash_chains                     4    41
hash_chain_max                  4    7
meta                            4    693470732
pd                              4    1221584541
pm                              4    1182071157
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4316795560
compressed_size                 4    2423477760
uncompressed_size               4    2443990528
overhead_size                   4    1879592960
hdr_size                        4    8204448
data_size                       4    4291559424
metadata_size                   4    11511296
dbuf_size                       4    5320544
dnode_size                      4    155176
bonus_size                      4    31360
anon_size                       4    1770934272
anon_data                       4    1768030208
anon_metadata                   4    2904064
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2532036608
mru_data                        4    2523529216
mru_metadata                    4    8507392
mru_evictable_data              4    2257190912
mru_evictable_metadata          4    6692864
mru_ghost_size                  4    49397760
mru_ghost_data                  4    5767168
mru_ghost_metadata              4    43630592
mru_ghost_evictable_data        4    5767168
mru_ghost_evictable_metadata    4    43630592
mfu_size                        4    99840
mfu_data                        4    0
mfu_metadata                    4    99840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6569984
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6569984
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6569984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3109048
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    27733569536
memory_available_bytes          3    26515257728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92273
arc_meta_used                   4    25222824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    747096
predictive_prefetch             4    9283348
demand_hit_predictive_prefetch  4    7738043
demand_iohit_predictive_prefetch 4    742305
prescient_prefetch              4    1118
demand_hit_prescient_prefetch   4    1033
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
