===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 199393002133621
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3096733
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32504438784
memory_available_bytes          3    31286126976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91681
arc_meta_used                   4    3653056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    747094
predictive_prefetch             4    9283333
demand_hit_predictive_prefetch  4    7738042
demand_iohit_predictive_prefetch 4    742303
prescient_prefetch              4    1104
demand_hit_prescient_prefetch   4    1019
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 200593422939072
name                            type data
hits                            4    504963201
iohits                          4    1100790
misses                          4    91664999
demand_data_hits                4    224940354
demand_data_iohits              4    736707
demand_data_misses              4    32213418
demand_metadata_hits            4    277187017
demand_metadata_iohits          4    162986
demand_metadata_misses          4    53204051
prefetch_data_hits              4    2701256
prefetch_data_iohits            4    200914
prefetch_data_misses            4    6205320
prefetch_metadata_hits          4    134574
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    42210
mru_hits                        4    69910996
mru_ghost_hits                  4    1163918
mfu_hits                        4    372710524
mfu_ghost_hits                  4    1337418
uncached_hits                   4    62341681
deleted                         4    146459207
mutex_miss                      4    13253
access_skip                     4    18
evict_skip                      4    604084
evict_not_enough                4    1483
evict_l2_cached                 4    0
evict_l2_eligible               4    2783491991040
evict_l2_eligible_mfu           4    553913114112
evict_l2_eligible_mru           4    2229578876928
evict_l2_ineligible             4    29648187392
evict_l2_skip                   4    0
hash_elements                   4    575336
hash_elements_max               4    575336
hash_collisions                 4    30084844
hash_chains                     4    36094
hash_chain_max                  4    7
meta                            4    686436702
pd                              4    1307541072
pm                              4    1199066183
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4253459096
compressed_size                 4    3660356608
uncompressed_size               4    4024052736
overhead_size                   4    450121728
hdr_size                        4    138453184
data_size                       4    3546267648
metadata_size                   4    564210688
dbuf_size                       4    4297872
dnode_size                      4    181832
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    798266880
mru_data                        4    795729920
mru_metadata                    4    2536960
mru_evictable_data              4    753049600
mru_evictable_metadata          4    402944
mru_ghost_size                  4    520642560
mru_ghost_data                  4    477011968
mru_ghost_metadata              4    43630592
mru_ghost_evictable_data        4    477011968
mru_ghost_evictable_metadata    4    43630592
mfu_size                        4    3312211456
mfu_data                        4    2750537728
mfu_metadata                    4    561673728
mfu_evictable_data              4    2651332608
mfu_evictable_metadata          4    55328768
mfu_ghost_size                  4    730112000
mfu_ghost_data                  4    722608128
mfu_ghost_metadata              4    7503872
mfu_ghost_evictable_data        4    722608128
mfu_ghost_evictable_metadata    4    7503872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3096733
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28131409920
memory_available_bytes          3    26913098112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91879
arc_meta_used                   4    707175576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    747094
predictive_prefetch             4    9283346
demand_hit_predictive_prefetch  4    7738043
demand_iohit_predictive_prefetch 4    742304
prescient_prefetch              4    1111
demand_hit_prescient_prefetch   4    1026
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
