===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 198557805722808
name                            type data
evict_l2_eligible_mfu           4    537997445632
evict_l2_eligible_mru           4    2109165218816
evict_l2_ineligible             4    29648130048
evict_l2_skip                   4    0
hash_elements                   4    500016
hash_elements_max               4    500016
hash_collisions                 4    29659627
hash_chains                     4    27556
hash_chain_max                  4    7
meta                            4    607646670
pd                              4    2452549640
pm                              4    1541936413
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3953550664
compressed_size                 4    3577738240
uncompressed_size               4    3655152640
overhead_size                   4    249474560
hdr_size                        4    120690368
data_size                       4    3651469312
metadata_size                   4    175743488
dbuf_size                       4    5464064
dnode_size                      4    151368
bonus_size                      4    18240
anon_size                       4    60801024
anon_data                       4    5521408
anon_metadata                   4    55279616
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1740599808
mru_data                        4    1664843776
mru_metadata                    4    75756032
mru_evictable_data              4    1516355584
mru_evictable_metadata          4    1618944
mru_ghost_size                  4    342114304
mru_ghost_data                  4    298483712
mru_ghost_metadata              4    43630592
mru_ghost_evictable_data        4    298483712
mru_ghost_evictable_metadata    4    43630592
mfu_size                        4    2025811968
mfu_data                        4    1981104128
mfu_metadata                    4    44707840
mfu_evictable_data              4    1913077760
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    256516096
mfu_ghost_data                  4    250208256
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    250208256
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3073995
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28401614848
memory_available_bytes          3    27183303040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91593
arc_meta_used                   4    302067528
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    722022
predictive_prefetch             4    8606378
demand_hit_predictive_prefetch  4    7107130
demand_iohit_predictive_prefetch 4    717230
prescient_prefetch              4    1081
demand_hit_prescient_prefetch   4    1000
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
