===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 198983830078887
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3084737
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32499183616
memory_available_bytes          3    31280871808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91681
arc_meta_used                   4    3777536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    722024
predictive_prefetch             4    8606381
demand_hit_predictive_prefetch  4    7107130
demand_iohit_predictive_prefetch 4    717232
prescient_prefetch              4    1095
demand_hit_prescient_prefetch   4    1011
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 199386807594746
name                            type data
hits                            4    497977049
iohits                          4    1100785
misses                          4    91131596
demand_data_hits                4    222897711
demand_data_iohits              4    736707
demand_data_misses              4    31686945
demand_metadata_hits            4    272243523
demand_metadata_iohits          4    162982
demand_metadata_misses          4    53197137
prefetch_data_hits              4    2701254
prefetch_data_iohits            4    200914
prefetch_data_misses            4    6205310
prefetch_metadata_hits          4    134561
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    42204
mru_hits                        4    68254832
mru_ghost_hits                  4    1066813
mfu_hits                        4    367380536
mfu_ghost_hits                  4    1155144
uncached_hits                   4    62341681
deleted                         4    142558008
mutex_miss                      4    12865
access_skip                     4    18
evict_skip                      4    603213
evict_not_enough                4    1481
evict_l2_cached                 4    0
evict_l2_eligible               4    2744252616192
evict_l2_eligible_mfu           4    539593430016
evict_l2_eligible_mru           4    2204659186176
evict_l2_ineligible             4    29648171008
evict_l2_skip                   4    0
hash_elements                   4    35997
hash_elements_max               4    35997
hash_collisions                 4    29665489
hash_chains                     4    158
hash_chain_max                  4    7
meta                            4    607024109
pd                              4    2441276806
pm                              4    1541936413
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4296512112
compressed_size                 4    4159610880
uncompressed_size               4    4178681856
overhead_size                   4    127667712
hdr_size                        4    8673040
data_size                       4    4277927936
metadata_size                   4    9350656
dbuf_size                       4    391920
dnode_size                      4    131376
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3301153792
mru_data                        4    3298820096
mru_metadata                    4    2333696
mru_evictable_data              4    3179806720
mru_evictable_metadata          4    405504
mru_ghost_size                  4    522698752
mru_ghost_data                  4    479068160
mru_ghost_metadata              4    43630592
mru_ghost_evictable_data        4    479068160
mru_ghost_evictable_metadata    4    43630592
mfu_size                        4    986124800
mfu_data                        4    979107840
mfu_metadata                    4    7016960
mfu_evictable_data              4    848822272
mfu_evictable_metadata          4    5554176
mfu_ghost_size                  4    6438912
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6438912
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6438912
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3084737
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28217257984
memory_available_bytes          3    26998946176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91681
arc_meta_used                   4    18570352
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    747092
predictive_prefetch             4    9283330
demand_hit_predictive_prefetch  4    7738042
demand_iohit_predictive_prefetch 4    742301
prescient_prefetch              4    1095
demand_hit_prescient_prefetch   4    1011
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
