===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 31892384283535
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21893087232
memory_available_bytes          3    20673011840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24642
arc_meta_used                   4    445577928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235363
predictive_prefetch             4    1121300
demand_hit_predictive_prefetch  4    850970
demand_iohit_predictive_prefetch 4    238054
prescient_prefetch              4    132
demand_hit_prescient_prefetch   4    123
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
