===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 32193241394210
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32494931968
memory_available_bytes          3    31274856576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24642
arc_meta_used                   4    7699720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235365
predictive_prefetch             4    1121323
demand_hit_predictive_prefetch  4    850977
demand_iohit_predictive_prefetch 4    238069
prescient_prefetch              4    146
demand_hit_prescient_prefetch   4    133
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 32446216251605
name                            type data
hits                            4    146984488
iohits                          4    397953
misses                          4    24707563
demand_data_hits                4    72130176
demand_data_iohits              4    361330
demand_data_misses              4    23966761
demand_metadata_hits            4    73927137
demand_metadata_iohits          4    686
demand_metadata_misses          4    5934
prefetch_data_hits              4    925098
prefetch_data_iohits            4    35923
prefetch_data_misses            4    734134
prefetch_metadata_hits          4    2077
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    734
mru_hits                        4    21183756
mru_ghost_hits                  4    3001773
mfu_hits                        4    125800732
mfu_ghost_hits                  4    3355322
uncached_hits                   4    0
deleted                         4    25743418
mutex_miss                      4    4386
access_skip                     4    0
evict_skip                      4    133723
evict_not_enough                4    243
evict_l2_cached                 4    0
evict_l2_eligible               4    384579620352
evict_l2_eligible_mfu           4    163527151616
evict_l2_eligible_mru           4    221052468736
evict_l2_ineligible             4    9457664
evict_l2_skip                   4    0
hash_elements                   4    131429
hash_elements_max               4    2839248
hash_collisions                 4    15260193
hash_chains                     4    1995
hash_chain_max                  4    9
meta                            4    123063154
pd                              4    228797097
pm                              4    2094192538
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16634817048
compressed_size                 4    16128586240
uncompressed_size               4    16161055232
overhead_size                   4    472845312
hdr_size                        4    31661168
data_size                       4    16589651968
metadata_size                   4    11779584
dbuf_size                       4    1478232
dnode_size                      4    186960
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    890252288
mru_data                        4    886439936
mru_metadata                    4    3812352
mru_evictable_data              4    886439936
mru_evictable_metadata          4    1687552
mru_ghost_size                  4    1019084800
mru_ghost_data                  4    1019084800
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1019084800
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15711179264
mfu_data                        4    15703212032
mfu_metadata                    4    7967232
mfu_evictable_data              4    14765785088
mfu_evictable_metadata          4    5210112
mfu_ghost_size                  4    40239104
mfu_ghost_data                  4    39845888
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    39845888
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15826956288
memory_available_bytes          3    14606880896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24642
arc_meta_used                   4    45150744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    361358
predictive_prefetch             4    1697834
demand_hit_predictive_prefetch  4    1285731
demand_iohit_predictive_prefetch 4    364094
prescient_prefetch              4    146
demand_hit_prescient_prefetch   4    133
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
