===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 32458335658717
name                            type data
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32513507328
memory_available_bytes          3    31293431936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24642
arc_meta_used                   4    6156104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    361360
predictive_prefetch             4    1697850
demand_hit_predictive_prefetch  4    1285734
demand_iohit_predictive_prefetch 4    364106
prescient_prefetch              4    159
demand_hit_prescient_prefetch   4    144
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 33814060062677
name                            type data
hits                            4    207446259
iohits                          4    398033
misses                          4    44751981
demand_data_hits                4    93361948
demand_data_iohits              4    361353
demand_data_misses              4    43993445
demand_metadata_hits            4    113150305
demand_metadata_iohits          4    742
demand_metadata_misses          4    13531
prefetch_data_hits              4    931916
prefetch_data_iohits            4    35923
prefetch_data_misses            4    744211
prefetch_metadata_hits          4    2090
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    794
mru_hits                        4    40366978
mru_ghost_hits                  4    4050942
mfu_hits                        4    167079281
mfu_ghost_hits                  4    3762626
uncached_hits                   4    0
deleted                         4    46226821
mutex_miss                      4    21289
access_skip                     4    0
evict_skip                      4    164571
evict_not_enough                4    974
evict_l2_cached                 4    0
evict_l2_eligible               4    568907400704
evict_l2_eligible_mfu           4    322554172416
evict_l2_eligible_mru           4    246353228288
evict_l2_ineligible             4    20025344
evict_l2_skip                   4    0
hash_elements                   4    2303201
hash_elements_max               4    2839248
hash_collisions                 4    24601460
hash_chains                     4    442674
hash_chain_max                  4    9
meta                            4    157411551
pd                              4    3027204729
pm                              4    2012466277
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16646971560
compressed_size                 4    15417240576
uncompressed_size               4    15719087104
overhead_size                   4    655733760
hdr_size                        4    554336112
data_size                       4    15647539200
metadata_size                   4    425435136
dbuf_size                       4    19278560
dnode_size                      4    292248
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6670458880
mru_data                        4    6667722752
mru_metadata                    4    2736128
mru_evictable_data              4    6272655360
mru_evictable_metadata          4    548864
mru_ghost_size                  4    15290368
mru_ghost_data                  4    0
mru_ghost_metadata              4    15290368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15290368
mfu_size                        4    9402515456
mfu_data                        4    8979816448
mfu_metadata                    4    422699008
mfu_evictable_data              4    8607670272
mfu_evictable_metadata          4    60137472
mfu_ghost_size                  4    3662503936
mfu_ghost_data                  4    3568099328
mfu_ghost_metadata              4    94404608
mfu_ghost_evictable_data        4    3568099328
mfu_ghost_evictable_metadata    4    94404608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15129260032
memory_available_bytes          3    13909184640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    46413
arc_meta_used                   4    999421096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    361383
predictive_prefetch             4    1714790
demand_hit_predictive_prefetch  4    1296585
demand_iohit_predictive_prefetch 4    365106
prescient_prefetch              4    159
demand_hit_prescient_prefetch   4    144
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
