===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 34029343504469
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    46413
arc_meta_used                   4    6580824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    361387
predictive_prefetch             4    1714871
demand_hit_predictive_prefetch  4    1296593
demand_iohit_predictive_prefetch 4    365178
prescient_prefetch              4    190
demand_hit_prescient_prefetch   4    169
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 35318697175765
name                            type data
hits                            4    234356931
iohits                          4    398207
misses                          4    60611576
demand_data_hits                4    99054963
demand_data_iohits              4    361386
demand_data_misses              4    59842746
demand_metadata_hits            4    134364121
demand_metadata_iohits          4    881
demand_metadata_misses          4    18730
prefetch_data_hits              4    935719
prefetch_data_iohits            4    35923
prefetch_data_misses            4    749163
prefetch_metadata_hits          4    2128
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    937
mru_hits                        4    42174883
mru_ghost_hits                  4    4300231
mfu_hits                        4    192182048
mfu_ghost_hits                  4    4660092
uncached_hits                   4    0
deleted                         4    62733002
mutex_miss                      4    28081
access_skip                     4    0
evict_skip                      4    171266
evict_not_enough                4    1162
evict_l2_cached                 4    0
evict_l2_eligible               4    723951498752
evict_l2_eligible_mfu           4    337881368576
evict_l2_eligible_mru           4    386070130176
evict_l2_ineligible             4    25702400
evict_l2_skip                   4    0
hash_elements                   4    2446255
hash_elements_max               4    2848684
hash_collisions                 4    32446765
hash_chains                     4    488750
hash_chain_max                  4    9
meta                            4    170830997
pd                              4    535002832
pm                              4    1952435436
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16662417072
compressed_size                 4    15366511616
uncompressed_size               4    15694523392
overhead_size                   4    686003200
hdr_size                        4    588787312
data_size                       4    15616212992
metadata_size                   4    436301824
dbuf_size                       4    20726608
dnode_size                      4    293232
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6457421824
mru_data                        4    6454427648
mru_metadata                    4    2994176
mru_evictable_data              4    5626707968
mru_evictable_metadata          4    1253376
mru_ghost_size                  4    4812300288
mru_ghost_data                  4    4801208320
mru_ghost_metadata              4    11091968
mru_ghost_evictable_data        4    4801208320
mru_ghost_evictable_metadata    4    11091968
mfu_size                        4    9595092992
mfu_data                        4    9161785344
mfu_metadata                    4    433307648
mfu_evictable_data              4    9161752576
mfu_evictable_metadata          4    70184960
mfu_ghost_size                  4    66928640
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    66928640
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    66928640
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15192289280
memory_available_bytes          3    13972213888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    71611
arc_meta_used                   4    1046187696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    361420
predictive_prefetch             4    1723697
demand_hit_predictive_prefetch  4    1303564
demand_iohit_predictive_prefetch 4    365838
prescient_prefetch              4    190
demand_hit_prescient_prefetch   4    169
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
