===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 35334072206047
name                            type data
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 35616738365264
name                            type data
hits                            4    237283212
iohits                          4    398271
misses                          4    60612273
demand_data_hits                4    100889694
demand_data_iohits              4    361386
demand_data_misses              4    59842746
demand_metadata_hits            4    135455655
demand_metadata_iohits          4    944
demand_metadata_misses          4    19361
prefetch_data_hits              4    935719
prefetch_data_iohits            4    35923
prefetch_data_misses            4    749163
prefetch_metadata_hits          4    2144
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    1003
mru_hits                        4    42616026
mru_ghost_hits                  4    4300231
mfu_hits                        4    194667186
mfu_ghost_hits                  4    4660600
uncached_hits                   4    0
deleted                         4    62733233
mutex_miss                      4    28081
access_skip                     4    0
evict_skip                      4    171763
evict_not_enough                4    1162
evict_l2_cached                 4    0
evict_l2_eligible               4    723971705344
evict_l2_eligible_mfu           4    337881847296
evict_l2_eligible_mru           4    386089858048
evict_l2_ineligible             4    25718784
evict_l2_skip                   4    0
hash_elements                   4    519993
hash_elements_max               4    2848684
hash_collisions                 4    32557276
hash_chains                     4    29564
hash_chain_max                  4    9
meta                            4    170830997
pd                              4    535002832
pm                              4    1952435436
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    10720101880
compressed_size                 4    8523418624
uncompressed_size               4    8539692032
overhead_size                   4    1999983616
hdr_size                        4    149875072
data_size                       4    10448715776
metadata_size                   4    74686464
dbuf_size                       4    46457096
dnode_size                      4    277488
bonus_size                      4    73600
anon_size                       4    1519161344
anon_data                       4    1450246144
anon_metadata                   4    68915200
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2859900928
mru_data                        4    2854273024
mru_metadata                    4    5627904
mru_evictable_data              4    2155724800
mru_evictable_metadata          4    2744320
mru_ghost_size                  4    11091968
mru_ghost_data                  4    0
mru_ghost_metadata              4    11091968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11091968
mfu_size                        4    6144339968
mfu_data                        4    6144196608
mfu_metadata                    4    143360
mfu_evictable_data              4    5875007488
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21020934144
memory_available_bytes          3    19800858752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    71611
arc_meta_used                   4    271369720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    361422
predictive_prefetch             4    1723764
demand_hit_predictive_prefetch  4    1303572
demand_iohit_predictive_prefetch 4    365897
prescient_prefetch              4    206
demand_hit_prescient_prefetch   4    183
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
