===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 897351654111632
name                            type data
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 900103415835300
name                            type data
hits                            4    1584616227
iohits                          4    4719278
misses                          4    585532005
demand_data_hits                4    496967678
demand_data_iohits              4    4168371
demand_data_misses              4    518976409
demand_metadata_hits            4    1084799286
demand_metadata_iohits          4    31797
demand_metadata_misses          4    19603959
prefetch_data_hits              4    2791015
prefetch_data_iohits            4    518946
prefetch_data_misses            4    46940231
prefetch_metadata_hits          4    58248
prefetch_metadata_iohits        4    164
prefetch_metadata_misses        4    11406
mru_hits                        4    314886155
mru_ghost_hits                  4    14051886
mfu_hits                        4    1249789229
mfu_ghost_hits                  4    10149168
uncached_hits                   4    19940843
deleted                         4    913911786
mutex_miss                      4    1212356
access_skip                     4    42
evict_skip                      4    53742003
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16513978187776
evict_l2_eligible_mfu           4    1739659676672
evict_l2_eligible_mru           4    14774318511104
evict_l2_ineligible             4    14448164864
evict_l2_skip                   4    0
hash_elements                   4    3794744
hash_elements_max               4    4185016
hash_collisions                 4    201365199
hash_chains                     4    962833
hash_chain_max                  4    8
meta                            4    874201491
pd                              4    855512539
pm                              4    593630402
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16247457160
compressed_size                 4    13914846208
uncompressed_size               4    28253977088
overhead_size                   4    1398479872
hdr_size                        4    912473216
data_size                       4    13955612672
metadata_size                   4    1357713408
dbuf_size                       4    21309904
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1176436224
mru_data                        4    1173749760
mru_metadata                    4    2686464
mru_evictable_data              4    987070464
mru_evictable_metadata          4    702464
mru_ghost_size                  4    3913351168
mru_ghost_data                  4    3858120704
mru_ghost_metadata              4    55230464
mru_ghost_evictable_data        4    3858120704
mru_ghost_evictable_metadata    4    55230464
mfu_size                        4    14136889856
mfu_data                        4    12781862912
mfu_metadata                    4    1355026944
mfu_evictable_data              4    12399042560
mfu_evictable_metadata          4    19800064
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    257243
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15638552576
memory_available_bytes          3    14418477056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    2291830664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4177571
predictive_prefetch             4    50311727
demand_hit_predictive_prefetch  4    45144879
demand_iohit_predictive_prefetch 4    4192656
prescient_prefetch              4    8283
demand_hit_prescient_prefetch   4    7839
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
