===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 893253385080759
name                            type data
demand_data_misses              4    518888642
demand_metadata_hits            4    1064782416
demand_metadata_iohits          4    31659
demand_metadata_misses          4    19603683
prefetch_data_hits              4    2561175
prefetch_data_iohits            4    508928
prefetch_data_misses            4    45717820
prefetch_metadata_hits          4    55649
prefetch_metadata_iohits        4    162
prefetch_metadata_misses        4    11268
mru_hits                        4    310344343
mru_ghost_hits                  4    14043929
mfu_hits                        4    1214418884
mfu_ghost_hits                  4    10149168
uncached_hits                   4    19940843
deleted                         4    907677524
mutex_miss                      4    1210764
access_skip                     4    42
evict_skip                      4    53736360
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16288069176320
evict_l2_eligible_mfu           4    1738291246080
evict_l2_eligible_mru           4    14549777930240
evict_l2_ineligible             4    14448140288
evict_l2_skip                   4    0
hash_elements                   4    4054114
hash_elements_max               4    4185016
hash_collisions                 4    197318736
hash_chains                     4    1056966
hash_chain_max                  4    8
meta                            4    875423321
pd                              4    839531301
pm                              4    593456450
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15622635800
compressed_size                 4    12991468544
uncompressed_size               4    26453137920
overhead_size                   4    1631984640
hdr_size                        4    974926976
data_size                       4    13025800192
metadata_size                   4    1597652992
dbuf_size                       4    23832816
dnode_size                      4    329640
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1977188352
mru_data                        4    1243742208
mru_metadata                    4    733446144
mru_evictable_data              4    916684800
mru_evictable_metadata          4    1779712
mru_ghost_size                  4    6176735232
mru_ghost_data                  4    6122553344
mru_ghost_metadata              4    54181888
mru_ghost_evictable_data        4    6122553344
mru_ghost_evictable_metadata    4    54181888
mfu_size                        4    12646264832
mfu_data                        4    11782057984
mfu_metadata                    4    864206848
mfu_evictable_data              4    11479060480
mfu_evictable_metadata          4    1904640
mfu_ghost_size                  4    1800691712
mfu_ghost_data                  4    1792008192
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    1792008192
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    254903
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16246628352
memory_available_bytes          3    15026552832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    2596821784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4128134
predictive_prefetch             4    48846741
demand_hit_predictive_prefetch  4    43740727
demand_iohit_predictive_prefetch 4    4143085
prescient_prefetch              4    8261
demand_hit_prescient_prefetch   4    7817
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
