===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 900128267376718
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    259583
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32548741120
memory_available_bytes          3    31328665600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7764448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4177573
predictive_prefetch             4    50311775
demand_hit_predictive_prefetch  4    45144897
demand_iohit_predictive_prefetch 4    4192685
prescient_prefetch              4    8294
demand_hit_prescient_prefetch   4    7850
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 900498830459584
name                            type data
hits                            4    1584688418
iohits                          4    4719342
misses                          4    585532217
demand_data_hits                4    496967678
demand_data_iohits              4    4168371
demand_data_misses              4    518976409
demand_metadata_hits            4    1084871448
demand_metadata_iohits          4    31860
demand_metadata_misses          4    19604108
prefetch_data_hits              4    2791015
prefetch_data_iohits            4    518946
prefetch_data_misses            4    46940231
prefetch_metadata_hits          4    58277
prefetch_metadata_iohits        4    165
prefetch_metadata_misses        4    11469
mru_hits                        4    314893321
mru_ghost_hits                  4    14051926
mfu_hits                        4    1249854254
mfu_ghost_hits                  4    10149168
uncached_hits                   4    19940843
deleted                         4    914130927
mutex_miss                      4    1212637
access_skip                     4    42
evict_skip                      4    53744838
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16537560230400
evict_l2_eligible_mfu           4    1741310228480
evict_l2_eligible_mru           4    14796250001920
evict_l2_ineligible             4    14448177152
evict_l2_skip                   4    0
hash_elements                   4    323352
hash_elements_max               4    4185016
hash_collisions                 4    201389343
hash_chains                     4    11947
hash_chain_max                  4    8
meta                            4    873082484
pd                              4    872752372
pm                              4    593724810
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15064997584
compressed_size                 4    14511567872
uncompressed_size               4    42244733440
overhead_size                   4    473881600
hdr_size                        4    77722912
data_size                       4    14955945984
metadata_size                   4    29503488
dbuf_size                       4    1503320
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14983929344
mru_data                        4    14955945984
mru_metadata                    4    27983360
mru_evictable_data              4    14327209984
mru_evictable_metadata          4    21366784
mru_ghost_size                  4    70959104
mru_ghost_data                  4    15073280
mru_ghost_metadata              4    55885824
mru_ghost_evictable_data        4    15073280
mru_ghost_evictable_metadata    4    55885824
mfu_size                        4    1520128
mfu_data                        4    0
mfu_metadata                    4    1520128
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1343488
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    259583
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15166009344
memory_available_bytes          3    13945933824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    109037776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4177573
predictive_prefetch             4    50311809
demand_hit_predictive_prefetch  4    45144897
demand_iohit_predictive_prefetch 4    4192719
prescient_prefetch              4    8294
demand_hit_prescient_prefetch   4    7850
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
