===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 896100536586625
name                            type data
compressed_size                 4    16085335040
uncompressed_size               4    46824305152
overhead_size                   4    474455040
hdr_size                        4    97737456
data_size                       4    16528871424
metadata_size                   4    30918656
dbuf_size                       4    1502144
dnode_size                      4    235176
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3849307648
mru_data                        4    3846893568
mru_metadata                    4    2414080
mru_evictable_data              4    3321700352
mru_evictable_metadata          4    512000
mru_ghost_size                  4    6421659648
mru_ghost_data                  4    6366429184
mru_ghost_metadata              4    55230464
mru_ghost_evictable_data        4    6366429184
mru_ghost_evictable_metadata    4    55230464
mfu_size                        4    12710482432
mfu_data                        4    12681977856
mfu_metadata                    4    28504576
mfu_evictable_data              4    12577357824
mfu_evictable_metadata          4    23273472
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    257243
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15698354176
memory_available_bytes          3    14478278656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    130453272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4177569
predictive_prefetch             4    50311589
demand_hit_predictive_prefetch  4    45144857
demand_iohit_predictive_prefetch 4    4192581
prescient_prefetch              4    8272
demand_hit_prescient_prefetch   4    7828
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
