===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 45663731591627
name                            type data
l2_rebuild_bufs                 4    16609544
l2_rebuild_bufs_precached       4    47
l2_rebuild_log_blks             4    16252
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32449536000
memory_available_bytes          3    31229460736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5029624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    147
predictive_prefetch             4    331840
demand_hit_predictive_prefetch  4    323536
demand_iohit_predictive_prefetch 4    2199
prescient_prefetch              4    780
demand_hit_prescient_prefetch   4    676
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 45883170875936
name                            type data
hits                            4    1124951968
iohits                          4    1879
misses                          4    65362178
demand_data_hits                4    596111953
demand_data_iohits              4    15
demand_data_misses              4    65338597
demand_metadata_hits            4    528523325
demand_metadata_iohits          4    1798
demand_metadata_misses          4    7717
prefetch_data_hits              4    307865
prefetch_data_iohits            4    0
prefetch_data_misses            4    13823
prefetch_metadata_hits          4    8825
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    2041
mru_hits                        4    155330567
mru_ghost_hits                  4    1985000
mfu_hits                        4    969621401
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    67048132
mutex_miss                      4    141014
access_skip                     4    19
evict_skip                      4    61972
evict_not_enough                4    0
evict_l2_cached                 4    7080904704
evict_l2_eligible               4    604018682368
evict_l2_eligible_mfu           4    497180403200
evict_l2_eligible_mru           4    106838279168
evict_l2_ineligible             4    1593344
evict_l2_skip                   4    0
hash_elements                   4    943546
hash_elements_max               4    6488624
hash_collisions                 4    74554892
hash_chains                     4    91318
hash_chain_max                  4    11
meta                            4    545905674
pd                              4    488311823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5840613376
compressed_size                 4    3885753344
uncompressed_size               4    7836857344
overhead_size                   4    1621928960
hdr_size                        4    261251296
data_size                       4    5346881536
metadata_size                   4    160800768
dbuf_size                       4    71500408
dnode_size                      4    136776
bonus_size                      4    28160
anon_size                       4    1079775232
anon_data                       4    984068096
anon_metadata                   4    95707136
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1982676992
mru_data                        4    1917763584
mru_metadata                    4    64913408
mru_evictable_data              4    1164570624
mru_evictable_metadata          4    9650176
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2445230080
mfu_data                        4    2445049856
mfu_metadata                    4    180224
mfu_evictable_data              4    2445049856
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    256007
l2_misses                       4    78265
l2_prefetch_asize               4    0
l2_mru_asize                    4    594493440
l2_mfu_asize                    4    2380779520
l2_bufc_data_asize              4    2967506944
l2_bufc_metadata_asize          4    7766016
l2_feeds                        4    3765
l2_rw_clash                     4    0
l2_read_bytes                   4    1048698880
l2_write_bytes                  4    46236995072
l2_writes_sent                  4    3639
l2_writes_done                  4    3638
l2_writes_error                 4    0
l2_writes_lock_retry            4    1706
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    19160
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5958431744
l2_asize                        4    2975257600
l2_hdr_size                     4    96
l2_log_blk_writes               4    8893
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    28299264
l2_log_blk_count                4    2303
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    172711162880
l2_rebuild_asize                4    80183304192
l2_rebuild_bufs                 4    16609544
l2_rebuild_bufs_precached       4    47
l2_rebuild_log_blks             4    16252
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    24322002944
memory_available_bytes          3    23101927680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    493717504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    147
predictive_prefetch             4    331840
demand_hit_predictive_prefetch  4    323536
demand_iohit_predictive_prefetch 4    2199
prescient_prefetch              4    780
demand_hit_prescient_prefetch   4    676
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
