===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 47210788776772
name                            type data
l2_log_blk_asize                4    14479360
l2_log_blk_count                4    1172
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    302437607936
l2_rebuild_asize                4    139224059904
l2_rebuild_bufs                 4    28895006
l2_rebuild_bufs_precached       4    80
l2_rebuild_log_blks             4    28273
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32288743424
memory_available_bytes          3    31068668160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    122443184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    155
predictive_prefetch             4    353147
demand_hit_predictive_prefetch  4    344692
demand_iohit_predictive_prefetch 4    2263
prescient_prefetch              4    824
demand_hit_prescient_prefetch   4    716
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 47368326343413
name                            type data
hits                            4    1186998737
iohits                          4    1954
misses                          4    65682196
demand_data_hits                4    627959385
demand_data_iohits              4    15
demand_data_misses              4    65657996
demand_metadata_hits            4    558701503
demand_metadata_iohits          4    1869
demand_metadata_misses          4    8145
prefetch_data_hits              4    328366
prefetch_data_iohits            4    0
prefetch_data_misses            4    13931
prefetch_metadata_hits          4    9483
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    2124
mru_hits                        4    159167672
mru_ghost_hits                  4    2018909
mfu_hits                        4    1027831065
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    68051469
mutex_miss                      4    141102
access_skip                     4    19
evict_skip                      4    67570
evict_not_enough                4    0
evict_l2_cached                 4    14085711872
evict_l2_eligible               4    606662115840
evict_l2_eligible_mfu           4    497180889600
evict_l2_eligible_mru           4    109481226240
evict_l2_ineligible             4    1642496
evict_l2_skip                   4    0
hash_elements                   4    6684365
hash_elements_max               4    6684368
hash_collisions                 4    86299366
hash_chains                     4    1984421
hash_chain_max                  4    11
meta                            4    542618356
pd                              4    634294499
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7263476928
compressed_size                 4    4265974272
uncompressed_size               4    8592497152
overhead_size                   4    2200884224
hdr_size                        4    153269904
data_size                       4    6384623616
metadata_size                   4    82234880
dbuf_size                       4    51263016
dnode_size                      4    207624
bonus_size                      4    50880
anon_size                       4    1705472000
anon_data                       4    1660952576
anon_metadata                   4    44519424
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1637552640
mru_data                        4    1600561152
mru_metadata                    4    36991488
mru_evictable_data              4    1068589056
mru_evictable_metadata          4    3690496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3123833856
mfu_data                        4    3123109888
mfu_metadata                    4    723968
mfu_evictable_data              4    2945646592
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    489168
l2_misses                       4    164970
l2_prefetch_asize               4    8765440
l2_mru_asize                    4    24262434816
l2_mfu_asize                    4    9750630400
l2_bufc_data_asize              4    33790525440
l2_bufc_metadata_asize          4    231305216
l2_feeds                        4    6289
l2_rw_clash                     4    0
l2_read_bytes                   4    2003726336
l2_write_bytes                  4    73526545920
l2_writes_sent                  4    6112
l2_writes_done                  4    6112
l2_writes_error                 4    0
l2_writes_lock_retry            4    2621
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    31521
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    75202151936
l2_asize                        4    34021778944
l2_hdr_size                     4    591810624
l2_log_blk_writes               4    13369
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    83378176
l2_log_blk_count                4    6779
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    354439880704
l2_rebuild_asize                4    162959728640
l2_rebuild_bufs                 4    33861926
l2_rebuild_bufs_precached       4    89
l2_rebuild_log_blks             4    33133
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    23248207872
memory_available_bytes          3    22028132608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    878836928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    155
predictive_prefetch             4    353150
demand_hit_predictive_prefetch  4    344692
demand_iohit_predictive_prefetch 4    2266
prescient_prefetch              4    824
demand_hit_prescient_prefetch   4    716
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
