===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 144090229981721
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32649338880
memory_available_bytes          3    31429255680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    167373
arc_meta_used                   4    5786768
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    641708
predictive_prefetch             4    3199577
demand_hit_predictive_prefetch  4    2087144
demand_iohit_predictive_prefetch 4    666904
prescient_prefetch              4    4858
demand_hit_prescient_prefetch   4    4707
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 144547295659629
name                            type data
hits                            4    329330355
iohits                          4    725150
misses                          4    79603878
demand_data_hits                4    85059018
demand_data_iohits              4    639771
demand_data_misses              4    67061160
demand_metadata_hits            4    243298559
demand_metadata_iohits          4    19328
demand_metadata_misses          4    10377074
prefetch_data_hits              4    903278
prefetch_data_iohits            4    66009
prefetch_data_misses            4    2159813
prefetch_metadata_hits          4    69500
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    5831
mru_hits                        4    45094293
mru_ghost_hits                  4    2525647
mfu_hits                        4    273777289
mfu_ghost_hits                  4    1741656
uncached_hits                   4    10458773
deleted                         4    96678070
mutex_miss                      4    46901
access_skip                     4    3
evict_skip                      4    16535963
evict_not_enough                4    82156
evict_l2_cached                 4    0
evict_l2_eligible               4    1325376768512
evict_l2_eligible_mfu           4    341135042560
evict_l2_eligible_mru           4    984241725952
evict_l2_ineligible             4    2326376448
evict_l2_skip                   4    0
hash_elements                   4    138750
hash_elements_max               4    138750
hash_collisions                 4    23523051
hash_chains                     4    2296
hash_chain_max                  4    8
meta                            4    493823839
pd                              4    1020010054
pm                              4    1803195812
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2384008800
compressed_size                 4    2223662080
uncompressed_size               4    2285433856
overhead_size                   4    125064704
hdr_size                        4    33423296
data_size                       4    2250784768
metadata_size                   4    97942016
dbuf_size                       4    1484512
dnode_size                      4    281792
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2161680896
mru_data                        4    2064564224
mru_metadata                    4    97116672
mru_evictable_data              4    2064564224
mru_evictable_metadata          4    1807872
mru_ghost_size                  4    77053952
mru_ghost_data                  4    59736064
mru_ghost_metadata              4    17317888
mru_ghost_evictable_data        4    59736064
mru_ghost_evictable_metadata    4    17317888
mfu_size                        4    187045888
mfu_data                        4    186220544
mfu_metadata                    4    825344
mfu_evictable_data              4    81395712
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30129123328
memory_available_bytes          3    28909040128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    167373
arc_meta_used                   4    133209696
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    641708
predictive_prefetch             4    3199615
demand_hit_predictive_prefetch  4    2087169
demand_iohit_predictive_prefetch 4    666916
prescient_prefetch              4    4858
demand_hit_prescient_prefetch   4    4707
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
