===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 142176958737520
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32663969792
memory_available_bytes          3    31443886592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    167373
arc_meta_used                   4    6669592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    641704
predictive_prefetch             4    3152805
demand_hit_predictive_prefetch  4    2041257
demand_iohit_predictive_prefetch 4    666844
prescient_prefetch              4    4777
demand_hit_prescient_prefetch   4    4631
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 143907795654933
name                            type data
hits                            4    326308678
iohits                          4    725071
misses                          4    79603553
demand_data_hits                4    85032612
demand_data_iohits              4    639771
demand_data_misses              4    67061160
demand_metadata_hits            4    240303339
demand_metadata_iohits          4    19251
demand_metadata_misses          4    10376827
prefetch_data_hits              4    903278
prefetch_data_iohits            4    66009
prefetch_data_misses            4    2159813
prefetch_metadata_hits          4    69449
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    5753
mru_hits                        4    45031884
mru_ghost_hits                  4    2525627
mfu_hits                        4    270818021
mfu_ghost_hits                  4    1741656
uncached_hits                   4    10458773
deleted                         4    96255746
mutex_miss                      4    46890
access_skip                     4    2
evict_skip                      4    16534697
evict_not_enough                4    82156
evict_l2_cached                 4    0
evict_l2_eligible               4    1307521295872
evict_l2_eligible_mfu           4    341134347264
evict_l2_eligible_mru           4    966386948608
evict_l2_ineligible             4    2326351872
evict_l2_skip                   4    0
hash_elements                   4    505534
hash_elements_max               4    505534
hash_collisions                 4    23506371
hash_chains                     4    28149
hash_chain_max                  4    8
meta                            4    451368955
pd                              4    1020010054
pm                              4    1738289986
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2448681448
compressed_size                 4    2201735168
uncompressed_size               4    2564415488
overhead_size                   4    124818432
hdr_size                        4    121361568
data_size                       4    2016460800
metadata_size                   4    310092800
dbuf_size                       4    438656
dnode_size                      4    250376
bonus_size                      4    67520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1752051200
mru_data                        4    1749639168
mru_metadata                    4    2412032
mru_evictable_data              4    1749639168
mru_evictable_metadata          4    349696
mru_ghost_size                  4    287068160
mru_ghost_data                  4    263929856
mru_ghost_metadata              4    23138304
mru_ghost_evictable_data        4    263929856
mru_ghost_evictable_metadata    4    23138304
mfu_size                        4    574502400
mfu_data                        4    266821632
mfu_metadata                    4    307680768
mfu_evictable_data              4    266821632
mfu_evictable_metadata          4    143056896
mfu_ghost_size                  4    1824399360
mfu_ghost_data                  4    1824268288
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    1824268288
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29736062976
memory_available_bytes          3    28515979776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    167373
arc_meta_used                   4    432210920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    641704
predictive_prefetch             4    3199511
demand_hit_predictive_prefetch  4    2087135
demand_iohit_predictive_prefetch 4    666849
prescient_prefetch              4    4831
demand_hit_prescient_prefetch   4    4685
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
