===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 46686325083561
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32702103552
memory_available_bytes          3    31482028416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4537272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    120
predictive_prefetch             4    260058
demand_hit_predictive_prefetch  4    248862
demand_iohit_predictive_prefetch 4    1186
prescient_prefetch              4    529
demand_hit_prescient_prefetch   4    481
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 47072362463526
name                            type data
hits                            4    859294340
iohits                          4    921
misses                          4    48164247
demand_data_hits                4    454908553
demand_data_iohits              4    18
demand_data_misses              4    48146940
demand_metadata_hits            4    404136622
demand_metadata_iohits          4    849
demand_metadata_misses          4    5939
prefetch_data_hits              4    242217
prefetch_data_iohits            4    0
prefetch_data_misses            4    10405
prefetch_metadata_hits          4    6948
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    963
mru_hits                        4    116677282
mru_ghost_hits                  4    1358147
mfu_hits                        4    742617058
mfu_ghost_hits                  4    3051447
uncached_hits                   4    0
deleted                         4    50491970
mutex_miss                      4    82805
access_skip                     4    6
evict_skip                      4    246445
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    520048096256
evict_l2_eligible_mfu           4    377578059776
evict_l2_eligible_mru           4    142470036480
evict_l2_ineligible             4    1175552
evict_l2_skip                   4    0
hash_elements                   4    1050280
hash_elements_max               4    3860551
hash_collisions                 4    48914874
hash_chains                     4    111142
hash_chain_max                  4    9
meta                            4    638064778
pd                              4    481219090
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5208545888
compressed_size                 4    4353615872
uncompressed_size               4    8797698048
overhead_size                   4    579276800
hdr_size                        4    253826016
data_size                       4    4735844352
metadata_size                   4    197048320
dbuf_size                       4    21574896
dnode_size                      4    194832
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2079372800
mru_data                        4    1882497024
mru_metadata                    4    196875776
mru_evictable_data              4    1320726528
mru_evictable_metadata          4    11816960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2853519872
mfu_data                        4    2853347328
mfu_metadata                    4    172544
mfu_evictable_data              4    2753802240
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    26771492864
memory_available_bytes          3    25551417728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    472688224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    120
predictive_prefetch             4    260058
demand_hit_predictive_prefetch  4    248862
demand_iohit_predictive_prefetch 4    1186
prescient_prefetch              4    529
demand_hit_prescient_prefetch   4    481
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
