===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 47361896182691
name                            type data
async_upgrade_sync              4    124
predictive_prefetch             4    281231
demand_hit_predictive_prefetch  4    269979
demand_iohit_predictive_prefetch 4    1240
prescient_prefetch              4    562
demand_hit_prescient_prefetch   4    510
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 48864714643001
name                            type data
hits                            4    932819666
iohits                          4    995
misses                          4    56418888
demand_data_hits                4    488702797
demand_data_iohits              4    25
demand_data_misses              4    56399475
demand_metadata_hits            4    443841489
demand_metadata_iohits          4    914
demand_metadata_misses          4    6172
prefetch_data_hits              4    267794
prefetch_data_iohits            4    0
prefetch_data_misses            4    12189
prefetch_metadata_hits          4    7586
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    1052
mru_hits                        4    127664373
mru_ghost_hits                  4    1600416
mfu_hits                        4    805155293
mfu_ghost_hits                  4    3611550
uncached_hits                   4    0
deleted                         4    58412597
mutex_miss                      4    107339
access_skip                     4    6
evict_skip                      4    249174
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    592105751552
evict_l2_eligible_mfu           4    441233468416
evict_l2_eligible_mru           4    150872283136
evict_l2_ineligible             4    1306624
evict_l2_skip                   4    0
hash_elements                   4    3730556
hash_elements_max               4    3860551
hash_collisions                 4    54800704
hash_chains                     4    938076
hash_chain_max                  4    9
meta                            4    590065854
pd                              4    487460112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16661481008
compressed_size                 4    15145603072
uncompressed_size               4    30536327168
overhead_size                   4    596875264
hdr_size                        4    897087072
data_size                       4    15413145600
metadata_size                   4    329332736
dbuf_size                       4    21547848
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    715389440
mru_data                        4    711020544
mru_metadata                    4    4368896
mru_evictable_data              4    543866880
mru_evictable_metadata          4    2347008
mru_ghost_size                  4    32669696
mru_ghost_data                  4    32669696
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    32669696
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15027088896
mfu_data                        4    14702125056
mfu_metadata                    4    324963840
mfu_evictable_data              4    14211895296
mfu_evictable_metadata          4    119365632
mfu_ghost_size                  4    540794880
mfu_ghost_data                  4    540794880
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    540794880
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    15073026048
memory_available_bytes          3    13852950912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1248320048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    131
predictive_prefetch             4    288115
demand_hit_predictive_prefetch  4    275943
demand_iohit_predictive_prefetch 4    1339
prescient_prefetch              4    562
demand_hit_prescient_prefetch   4    510
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
