===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 55608049790569
name                            type data
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32732987392
memory_available_bytes          3    31512912000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5701536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    42450
demand_hit_predictive_prefetch  4    42240
demand_iohit_predictive_prefetch 4    140
prescient_prefetch              4    92
demand_hit_prescient_prefetch   4    85
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 55680067703782
name                            type data
hits                            4    154057117
iohits                          4    161
misses                          4    173604
demand_data_hits                4    84047826
demand_data_iohits              4    0
demand_data_misses              4    172636
demand_metadata_hits            4    69967005
demand_metadata_iohits          4    152
demand_metadata_misses          4    716
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    67
prefetch_metadata_hits          4    1323
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    185
mru_hits                        4    13248794
mru_ghost_hits                  4    35545
mfu_hits                        4    140808323
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2554356
mutex_miss                      4    44
access_skip                     4    1
evict_skip                      4    242
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    37554803200
evict_l2_eligible_mfu           4    15422241280
evict_l2_eligible_mru           4    22132561920
evict_l2_ineligible             4    118784
evict_l2_skip                   4    0
hash_elements                   4    164125
hash_elements_max               4    3497672
hash_collisions                 4    4450987
hash_chains                     4    3225
hash_chain_max                  4    8
meta                            4    1068439475
pd                              4    2225994483
pm                              4    2147483648
c                               4    13027663216
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7797718480
compressed_size                 4    7387685888
uncompressed_size               4    21506483200
overhead_size                   4    369135104
hdr_size                        4    39482832
data_size                       4    7745679360
metadata_size                   4    11141632
dbuf_size                       4    1167768
dnode_size                      4    187944
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7756652544
mru_data                        4    7745679360
mru_metadata                    4    10973184
mru_evictable_data              4    7254327296
mru_evictable_metadata          4    7139328
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23385026560
memory_available_bytes          3    22164951168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    52025296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    42455
demand_hit_predictive_prefetch  4    42240
demand_iohit_predictive_prefetch 4    145
prescient_prefetch              4    92
demand_hit_prescient_prefetch   4    85
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
