===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 54459946900576
name                            type data
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    161
mru_hits                        4    13244995
mru_ghost_hits                  4    35545
mfu_hits                        4    140775387
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2319329
mutex_miss                      4    44
access_skip                     4    1
evict_skip                      4    191
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35201127936
evict_l2_eligible_mfu           4    13080579584
evict_l2_eligible_mru           4    22120548352
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    3266280
hash_elements_max               4    3497672
hash_collisions                 4    4447689
hash_chains                     4    769821
hash_chain_max                  4    8
meta                            4    1070567452
pd                              4    2194489861
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14468373376
compressed_size                 4    12927265280
uncompressed_size               4    26067487232
overhead_size                   4    735530496
hdr_size                        4    785519392
data_size                       4    13149040640
metadata_size                   4    513755136
dbuf_size                       4    19786592
dnode_size                      4    204672
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    240969728
mru_data                        4    238632960
mru_metadata                    4    2336768
mru_evictable_data              4    67436544
mru_evictable_metadata          4    337408
mru_ghost_size                  4    1205329920
mru_ghost_data                  4    1205329920
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1205329920
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13421826048
mfu_data                        4    12910407680
mfu_metadata                    4    511418368
mfu_evictable_data              4    12495982592
mfu_evictable_metadata          4    61169664
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    17607749632
memory_available_bytes          3    16387674240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1319316352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42428
demand_hit_predictive_prefetch  4    42236
demand_iohit_predictive_prefetch 4    123
prescient_prefetch              4    81
demand_hit_prescient_prefetch   4    75
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
