===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 855146313248349
name                            type data
memory_available_bytes          3    31391929856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594952
arc_meta_used                   4    5825288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3709162
predictive_prefetch             4    12058521
demand_hit_predictive_prefetch  4    8033544
demand_iohit_predictive_prefetch 4    3708321
prescient_prefetch              4    1503
demand_hit_prescient_prefetch   4    1464
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 856360218348242
name                            type data
hits                            4    491543340
iohits                          4    3926286
misses                          4    166959919
demand_data_hits                4    170382059
demand_data_iohits              4    3699250
demand_data_misses              4    136573994
demand_metadata_hits            4    320257876
demand_metadata_iohits          4    24450
demand_metadata_misses          4    19431866
prefetch_data_hits              4    890670
prefetch_data_iohits            4    202531
prefetch_data_misses            4    10949811
prefetch_metadata_hits          4    12735
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    4248
mru_hits                        4    88097806
mru_ghost_hits                  4    5431970
mfu_hits                        4    383517649
mfu_ghost_hits                  4    4294316
uncached_hits                   4    19927885
deleted                         4    202537413
mutex_miss                      4    125183
access_skip                     4    15
evict_skip                      4    56486758
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3816923666432
evict_l2_eligible_mfu           4    599404525568
evict_l2_eligible_mru           4    3217519140864
evict_l2_ineligible             4    5043249152
evict_l2_skip                   4    0
hash_elements                   4    404702
hash_elements_max               4    2678093
hash_collisions                 4    48682848
hash_chains                     4    18073
hash_chain_max                  4    9
meta                            4    648335012
pd                              4    3224651196
pm                              4    1337428541
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3230857344
compressed_size                 4    2835080192
uncompressed_size               4    5754827776
overhead_size                   4    294721024
hdr_size                        4    97393424
data_size                       4    2872631296
metadata_size                   4    257169920
dbuf_size                       4    3263400
dnode_size                      4    309960
bonus_size                      4    75520
anon_size                       4    278528
anon_data                       4    278528
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1207240704
mru_data                        4    1094402048
mru_metadata                    4    112838656
mru_evictable_data              4    978059264
mru_evictable_metadata          4    6191104
mru_ghost_size                  4    264192000
mru_ghost_data                  4    244613120
mru_ghost_metadata              4    19578880
mru_ghost_evictable_data        4    244613120
mru_ghost_evictable_metadata    4    19578880
mfu_size                        4    1922281984
mfu_data                        4    1777950720
mfu_metadata                    4    144331264
mfu_evictable_data              4    1731526656
mfu_evictable_metadata          4    2850816
mfu_ghost_size                  4    828850176
mfu_ghost_data                  4    825966592
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    825966592
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    96925
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29267308544
memory_available_bytes          3    28047234560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594952
arc_meta_used                   4    358212224
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3709162
predictive_prefetch             4    12058547
demand_hit_predictive_prefetch  4    8033547
demand_iohit_predictive_prefetch 4    3708337
prescient_prefetch              4    1503
demand_hit_prescient_prefetch   4    1464
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
