===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1550643558135632
name                            type data
mru_evictable_data              4    2112987136
mru_evictable_metadata          4    6139904
mru_ghost_size                  4    4754298880
mru_ghost_data                  4    4552654848
mru_ghost_metadata              4    201644032
mru_ghost_evictable_data        4    4552654848
mru_ghost_evictable_metadata    4    201644032
mfu_size                        4    12442836992
mfu_data                        4    12442656768
mfu_metadata                    4    180224
mfu_evictable_data              4    12442656768
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    959045632
mfu_ghost_data                  4    927162368
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    927162368
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    21288761
l2_misses                       4    29121909
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    224124
l2_rw_clash                     4    17
l2_read_bytes                   4    1059969544192
l2_write_bytes                  4    1301059414016
l2_writes_sent                  4    200024
l2_writes_done                  4    200024
l2_writes_error                 4    0
l2_writes_lock_retry            4    14393
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4504354
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    148819
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1396
l2_rebuild_success              4    112
l2_rebuild_unsupported          4    27
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6312548756480
l2_rebuild_asize                4    3147156434944
l2_rebuild_bufs                 4    396070990
l2_rebuild_bufs_precached       4    1462
l2_rebuild_log_blks             4    387545
memory_throttle_count           4    0
memory_direct_count             4    1274175
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14471974912
memory_available_bytes          3    13251899392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    1158652784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42279866
predictive_prefetch             4    153005214
demand_hit_predictive_prefetch  4    108869872
demand_iohit_predictive_prefetch 4    42318598
prescient_prefetch              4    8061
demand_hit_prescient_prefetch   4    7567
demand_iohit_prescient_prefetch 4    466
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
