===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 57684439115119
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    27462
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32698159104
memory_available_bytes          3    31478083712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5348384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    63699
demand_hit_predictive_prefetch  4    63359
demand_iohit_predictive_prefetch 4    232
prescient_prefetch              4    149
demand_hit_prescient_prefetch   4    136
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 57848322631991
name                            type data
hits                            4    239231355
iohits                          4    260
misses                          4    259564
demand_data_hits                4    130976039
demand_data_iohits              4    0
demand_data_misses              4    257940
demand_metadata_hits            4    108191875
demand_metadata_iohits          4    245
demand_metadata_misses          4    1232
prefetch_data_hits              4    61447
prefetch_data_iohits            4    0
prefetch_data_misses            4    105
prefetch_metadata_hits          4    1994
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    287
mru_hits                        4    20694766
mru_ghost_hits                  4    68565
mfu_hits                        4    218536589
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3575028
mutex_miss                      4    182
access_skip                     4    1
evict_skip                      4    681
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57528037888
evict_l2_eligible_mfu           4    20773867520
evict_l2_eligible_mru           4    36754170368
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    524987
hash_elements_max               4    3629929
hash_collisions                 4    6867399
hash_chains                     4    30260
hash_chain_max                  4    8
meta                            4    1063506268
pd                              4    2299050053
pm                              4    2147483648
c                               4    6981430800
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4705818648
compressed_size                 4    4320467968
uncompressed_size               4    8674339840
overhead_size                   4    254021632
hdr_size                        4    126375376
data_size                       4    4478484480
metadata_size                   4    96005120
dbuf_size                       4    4675384
dnode_size                      4    210576
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1569503744
mru_data                        4    1473683456
mru_metadata                    4    95820288
mru_evictable_data              4    1198407680
mru_evictable_metadata          4    2332160
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004985856
mfu_data                        4    3004801024
mfu_metadata                    4    184832
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    27462
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27675619328
memory_available_bytes          3    26455543936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    227318296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    63699
demand_hit_predictive_prefetch  4    63359
demand_iohit_predictive_prefetch 4    232
prescient_prefetch              4    149
demand_hit_prescient_prefetch   4    136
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
