===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 730402278114931
name                            type data
l2_hits                         4    5877360
l2_misses                       4    8137120
l2_prefetch_asize               4    0
l2_mru_asize                    4    4517543936
l2_mfu_asize                    4    832192512
l2_bufc_data_asize              4    5233049600
l2_bufc_metadata_asize          4    116686848
l2_feeds                        4    54502
l2_rw_clash                     4    2
l2_read_bytes                   4    302493739008
l2_write_bytes                  4    290673693696
l2_writes_sent                  4    50170
l2_writes_done                  4    50170
l2_writes_error                 4    0
l2_writes_lock_retry            4    1994
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    973865
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12895338496
l2_asize                        4    5349830656
l2_hdr_size                     4    87025056
l2_log_blk_writes               4    27634
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10940416
l2_log_blk_count                4    887
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    39
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1265329875456
l2_rebuild_asize                4    652151513088
l2_rebuild_bufs                 4    65414132
l2_rebuild_bufs_precached       4    468
l2_rebuild_log_blks             4    64006
memory_throttle_count           4    0
memory_direct_count             4    923019
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32384122880
memory_available_bytes          3    31164047360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190478
arc_meta_used                   4    92808000
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28996973
predictive_prefetch             4    71522070
demand_hit_predictive_prefetch  4    41635303
demand_iohit_predictive_prefetch 4    29010275
prescient_prefetch              4    5985
demand_hit_prescient_prefetch   4    5559
demand_iohit_prescient_prefetch 4    398
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 731003416954786
name                            type data
hits                            4    2600943713
iohits                          4    29496463
misses                          4    737169816
demand_data_hits                4    1236198090
demand_data_iohits              4    28993522
demand_data_misses              4    574858047
demand_metadata_hits            4    1362873716
demand_metadata_iohits          4    22264
demand_metadata_misses          4    93136280
prefetch_data_hits              4    1782183
prefetch_data_iohits            4    480517
prefetch_data_misses            4    69163783
prefetch_metadata_hits          4    89724
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    11706
mru_hits                        4    753618602
mru_ghost_hits                  4    8916989
mfu_hits                        4    1713739420
mfu_ghost_hits                  4    9300838
uncached_hits                   4    133585691
deleted                         4    846495130
mutex_miss                      4    738002
access_skip                     4    50
evict_skip                      4    78620780
evict_not_enough                4    627727
evict_l2_cached                 4    1113968930816
evict_l2_eligible               4    29377594016768
evict_l2_eligible_mfu           4    1284394109440
evict_l2_eligible_mru           4    28093199907328
evict_l2_ineligible             4    11017531392
evict_l2_skip                   4    15489076
hash_elements                   4    2906882
hash_elements_max               4    3865701
hash_collisions                 4    246951128
hash_chains                     4    643631
hash_chain_max                  4    9
meta                            4    689969697
pd                              4    2994568911
pm                              4    1367893907
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3532911696
compressed_size                 4    2885901312
uncompressed_size               4    5842639872
overhead_size                   4    308762112
hdr_size                        4    92090368
data_size                       4    2931974144
metadata_size                   4    262689280
dbuf_size                       4    3441368
dnode_size                      4    292248
bonus_size                      4    69760
anon_size                       4    2211840
anon_data                       4    2211840
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1332490240
mru_data                        4    1227259904
mru_metadata                    4    105230336
mru_evictable_data              4    1083539456
mru_evictable_metadata          4    4767744
mru_ghost_size                  4    498178048
mru_ghost_data                  4    402358272
mru_ghost_metadata              4    95819776
mru_ghost_evictable_data        4    402358272
mru_ghost_evictable_metadata    4    95819776
mfu_size                        4    1859961344
mfu_data                        4    1702502400
mfu_metadata                    4    157458944
mfu_evictable_data              4    1676107776
mfu_evictable_metadata          4    192512
mfu_ghost_size                  4    194134016
mfu_ghost_data                  4    183222272
mfu_ghost_metadata              4    10911744
mfu_ghost_evictable_data        4    183222272
mfu_ghost_evictable_metadata    4    10911744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894358
l2_misses                       4    8173989
l2_prefetch_asize               4    19292160
l2_mru_asize                    4    18679058432
l2_mfu_asize                    4    2213748736
l2_bufc_data_asize              4    20156878848
l2_bufc_metadata_asize          4    755220480
l2_feeds                        4    55384
l2_rw_clash                     4    2
l2_read_bytes                   4    302633015296
l2_write_bytes                  4    294462340096
l2_writes_sent                  4    50993
l2_writes_done                  4    50993
l2_writes_error                 4    0
l2_writes_lock_retry            4    2004
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    986694
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    53292283392
l2_asize                        4    20912031232
l2_hdr_size                     4    242347872
l2_log_blk_writes               4    28061
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    31440896
l2_log_blk_count                4    2554
l2_data_to_meta_ratio           4    1024
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    923019
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28820377600
memory_available_bytes          3    27600302080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190478
arc_meta_used                   4    600930896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28996973
predictive_prefetch             4    71522088
demand_hit_predictive_prefetch  4    41635304
demand_iohit_predictive_prefetch 4    29010283
prescient_prefetch              4    5985
demand_hit_prescient_prefetch   4    5559
demand_iohit_prescient_prefetch 4    398
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
