===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 728434043728058
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    919620
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32389058560
memory_available_bytes          3    31168983040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190446
arc_meta_used                   4    75001704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28883336
predictive_prefetch             4    70189502
demand_hit_predictive_prefetch  4    40436940
demand_iohit_predictive_prefetch 4    28896565
prescient_prefetch              4    5956
demand_hit_prescient_prefetch   4    5531
demand_iohit_prescient_prefetch 4    397
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 729070476510610
name                            type data
hits                            4    2596492875
iohits                          4    29496379
misses                          4    736967376
demand_data_hits                4    1234522322
demand_data_iohits              4    28993522
demand_data_misses              4    574656812
demand_metadata_hits            4    1360098678
demand_metadata_iohits          4    22183
demand_metadata_misses          4    93135225
prefetch_data_hits              4    1782181
prefetch_data_iohits            4    480517
prefetch_data_misses            4    69163712
prefetch_metadata_hits          4    89694
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    11627
mru_hits                        4    752641572
mru_ghost_hits                  4    8910062
mfu_hits                        4    1710265612
mfu_ghost_hits                  4    9290811
uncached_hits                   4    133585691
deleted                         4    841079573
mutex_miss                      4    737534
access_skip                     4    50
evict_skip                      4    78610685
evict_not_enough                4    627705
evict_l2_cached                 4    1092514834432
evict_l2_eligible               4    29316438199296
evict_l2_eligible_mfu           4    1281853532160
evict_l2_eligible_mru           4    28034584667136
evict_l2_ineligible             4    11017461760
evict_l2_skip                   4    15421771
hash_elements                   4    922570
hash_elements_max               4    3865701
hash_collisions                 4    242808295
hash_chains                     4    87676
hash_chain_max                  4    9
meta                            4    675914712
pd                              4    3007619416
pm                              4    1337549893
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4284840272
compressed_size                 4    4057307648
uncompressed_size               4    12990540288
overhead_size                   4    123557376
hdr_size                        4    24589008
data_size                       4    4165214208
metadata_size                   4    15650816
dbuf_size                       4    421792
dnode_size                      4    173184
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3644223488
mru_data                        4    3641540608
mru_metadata                    4    2682880
mru_evictable_data              4    3483443200
mru_evictable_metadata          4    823296
mru_ghost_size                  4    348733440
mru_ghost_data                  4    269746176
mru_ghost_metadata              4    78987264
mru_ghost_evictable_data        4    269746176
mru_ghost_evictable_metadata    4    78987264
mfu_size                        4    536641536
mfu_data                        4    523673600
mfu_metadata                    4    12967936
mfu_evictable_data              4    523673600
mfu_evictable_metadata          4    11329536
mfu_ghost_size                  4    10649600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10649600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10649600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5827957
l2_misses                       4    8038064
l2_prefetch_asize               4    0
l2_mru_asize                    4    9740394496
l2_mfu_asize                    4    781959168
l2_bufc_data_asize              4    9950732288
l2_bufc_metadata_asize          4    571621376
l2_feeds                        4    52659
l2_rw_clash                     4    2
l2_read_bytes                   4    302267947008
l2_write_bytes                  4    283677377536
l2_writes_sent                  4    48510
l2_writes_done                  4    48510
l2_writes_error                 4    0
l2_writes_lock_retry            4    1932
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    940784
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    30244687360
l2_asize                        4    10522304000
l2_hdr_size                     4    78744288
l2_log_blk_writes               4    26375
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10682368
l2_log_blk_count                4    868
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    37
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1181379751424
l2_rebuild_asize                4    620555079680
l2_rebuild_bufs                 4    61488630
l2_rebuild_bufs_precached       4    435
l2_rebuild_log_blks             4    60165
memory_throttle_count           4    0
memory_direct_count             4    919620
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28129558528
memory_available_bytes          3    26909483008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190446
arc_meta_used                   4    119614288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28996967
predictive_prefetch             4    71521932
demand_hit_predictive_prefetch  4    41635294
demand_iohit_predictive_prefetch 4    29010209
prescient_prefetch              4    5956
demand_hit_prescient_prefetch   4    5531
demand_iohit_prescient_prefetch 4    397
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
