===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 730206806201476
name                            type data
l2_feeds                        4    54469
l2_rw_clash                     4    2
l2_read_bytes                   4    302493739008
l2_write_bytes                  4    290501661696
l2_writes_sent                  4    50140
l2_writes_done                  4    50139
l2_writes_error                 4    0
l2_writes_lock_retry            4    1994
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    973865
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    45875408384
l2_asize                        4    17306426880
l2_hdr_size                     4    208227744
l2_log_blk_writes               4    27630
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    26144768
l2_log_blk_count                4    2123
l2_data_to_meta_ratio           4    3401
l2_rebuild_success              4    39
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1252434536960
l2_rebuild_asize                4    646801674240
l2_rebuild_bufs                 4    64507618
l2_rebuild_bufs_precached       4    465
l2_rebuild_log_blks             4    63119
memory_throttle_count           4    0
memory_direct_count             4    920679
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27963228160
memory_available_bytes          3    26743152640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190478
arc_meta_used                   4    246227368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28996971
predictive_prefetch             4    71522052
demand_hit_predictive_prefetch  4    41635303
demand_iohit_predictive_prefetch 4    29010258
prescient_prefetch              4    5976
demand_hit_prescient_prefetch   4    5550
demand_iohit_prescient_prefetch 4    398
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
