===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 714148968758109
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60878
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32617287680
memory_available_bytes          3    31397212160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16651
arc_meta_used                   4    5739968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1646457
predictive_prefetch             4    9683759
demand_hit_predictive_prefetch  4    7852511
demand_iohit_predictive_prefetch 4    1641660
prescient_prefetch              4    1350
demand_hit_prescient_prefetch   4    1296
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 716385300206138
name                            type data
hits                            4    365754495
iohits                          4    1804966
misses                          4    85699636
demand_data_hits                4    153896001
demand_data_iohits              4    1637503
demand_data_misses              4    57990201
demand_metadata_hits            4    210642936
demand_metadata_iohits          4    23997
demand_metadata_misses          4    19383303
prefetch_data_hits              4    1205158
prefetch_data_iohits            4    143428
prefetch_data_misses            4    8323242
prefetch_metadata_hits          4    10400
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    2890
mru_hits                        4    74440584
mru_ghost_hits                  4    4386791
mfu_hits                        4    271373068
mfu_ghost_hits                  4    3566540
uncached_hits                   4    19940843
deleted                         4    94160258
mutex_miss                      4    54823
access_skip                     4    9
evict_skip                      4    33385
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2310645106176
evict_l2_eligible_mfu           4    427824986112
evict_l2_eligible_mru           4    1882820120064
evict_l2_ineligible             4    2660306944
evict_l2_skip                   4    0
hash_elements                   4    829482
hash_elements_max               4    2691910
hash_collisions                 4    35852302
hash_chains                     4    71816
hash_chain_max                  4    8
meta                            4    338823931
pd                              4    1192883214
pm                              4    2427252154
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3303729320
compressed_size                 4    2548412928
uncompressed_size               4    5307171328
overhead_size                   4    549524480
hdr_size                        4    199555168
data_size                       4    2473365504
metadata_size                   4    624571904
dbuf_size                       4    5924688
dnode_size                      4    241080
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    828883968
mru_data                        4    826503168
mru_metadata                    4    2380800
mru_evictable_data              4    733618176
mru_evictable_metadata          4    337920
mru_ghost_size                  4    291565568
mru_ghost_data                  4    279207936
mru_ghost_metadata              4    12357632
mru_ghost_evictable_data        4    279207936
mru_ghost_evictable_metadata    4    12357632
mfu_size                        4    2269053440
mfu_data                        4    1646862336
mfu_metadata                    4    622191104
mfu_evictable_data              4    1599492096
mfu_evictable_metadata          4    26550272
mfu_ghost_size                  4    1722417152
mfu_ghost_data                  4    1720451072
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    1720451072
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60878
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29215551488
memory_available_bytes          3    27995475968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16651
arc_meta_used                   4    830354600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1646457
predictive_prefetch             4    9683806
demand_hit_predictive_prefetch  4    7852512
demand_iohit_predictive_prefetch 4    1641663
prescient_prefetch              4    1350
demand_hit_prescient_prefetch   4    1296
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
