===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 716591606158284
name                            type data
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    62714
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32619429888
memory_available_bytes          3    31399354368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16713
arc_meta_used                   4    5150256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1646461
predictive_prefetch             4    9683851
demand_hit_predictive_prefetch  4    7852512
demand_iohit_predictive_prefetch 4    1641706
prescient_prefetch              4    1370
demand_hit_prescient_prefetch   4    1316
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 717810330767680
name                            type data
hits                            4    368091086
iohits                          4    1805048
misses                          4    85735124
demand_data_hits                4    154932278
demand_data_iohits              4    1637503
demand_data_misses              4    58025370
demand_metadata_hits            4    211943229
demand_metadata_iohits          4    24077
demand_metadata_misses          4    19383540
prefetch_data_hits              4    1205158
prefetch_data_iohits            4    143428
prefetch_data_misses            4    8323248
prefetch_metadata_hits          4    10421
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    2966
mru_hits                        4    74750694
mru_ghost_hits                  4    4387968
mfu_hits                        4    273399549
mfu_ghost_hits                  4    3566540
uncached_hits                   4    19940843
deleted                         4    95729619
mutex_miss                      4    55158
access_skip                     4    9
evict_skip                      4    33879
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2357275921920
evict_l2_eligible_mfu           4    428791066624
evict_l2_eligible_mru           4    1928484855296
evict_l2_ineligible             4    2660339712
evict_l2_skip                   4    0
hash_elements                   4    392792
hash_elements_max               4    2691910
hash_collisions                 4    35979336
hash_chains                     4    17287
hash_chain_max                  4    8
meta                            4    348624400
pd                              4    1203217463
pm                              4    2444588218
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3400916840
compressed_size                 4    3009602048
uncompressed_size               4    6100922880
overhead_size                   4    293032960
hdr_size                        4    94538400
data_size                       4    3052314624
metadata_size                   4    250320384
dbuf_size                       4    3348072
dnode_size                      4    310944
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1050170368
mru_data                        4    937525248
mru_metadata                    4    112645120
mru_evictable_data              4    773677056
mru_evictable_metadata          4    10627072
mru_ghost_size                  4    536756224
mru_ghost_data                  4    527122432
mru_ghost_metadata              4    9633792
mru_ghost_evictable_data        4    527122432
mru_ghost_evictable_metadata    4    9633792
mfu_size                        4    2252464640
mfu_data                        4    2114789376
mfu_metadata                    4    137675264
mfu_evictable_data              4    2108497920
mfu_evictable_metadata          4    196608
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    62714
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29079601152
memory_available_bytes          3    27859525632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16713
arc_meta_used                   4    348587880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1646461
predictive_prefetch             4    9683891
demand_hit_predictive_prefetch  4    7852514
demand_iohit_predictive_prefetch 4    1641738
prescient_prefetch              4    1370
demand_hit_prescient_prefetch   4    1316
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
