===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 39210327527706
name                            type data
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32673771520
memory_available_bytes          3    31453696384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3951704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    89
predictive_prefetch             4    174581
demand_hit_predictive_prefetch  4    167087
demand_iohit_predictive_prefetch 4    701
prescient_prefetch              4    360
demand_hit_prescient_prefetch   4    330
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 39770365705154
name                            type data
hits                            4    577829057
iohits                          4    618
misses                          4    23946749
demand_data_hits                4    312558838
demand_data_iohits              4    17
demand_data_misses              4    23936831
demand_metadata_hits            4    265101132
demand_metadata_iohits          4    562
demand_metadata_misses          4    4103
prefetch_data_hits              4    164146
prefetch_data_iohits            4    0
prefetch_data_misses            4    5184
prefetch_metadata_hits          4    4941
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    631
mru_hits                        4    72118965
mru_ghost_hits                  4    666560
mfu_hits                        4    505710092
mfu_ghost_hits                  4    1472158
uncached_hits                   4    0
deleted                         4    27121185
mutex_miss                      4    33357
access_skip                     4    0
evict_skip                      4    14587
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    308145794560
evict_l2_eligible_mfu           4    191747624448
evict_l2_eligible_mru           4    116398170112
evict_l2_ineligible             4    741376
evict_l2_skip                   4    0
hash_elements                   4    868184
hash_elements_max               4    3860551
hash_collisions                 4    28987489
hash_chains                     4    78398
hash_chain_max                  4    9
meta                            4    807111087
pd                              4    645722185
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6949847208
compressed_size                 4    4164023296
uncompressed_size               4    8392647680
overhead_size                   4    2411392000
hdr_size                        4    269611776
data_size                       4    6394552320
metadata_size                   4    180862976
dbuf_size                       4    104642832
dnode_size                      4    134808
bonus_size                      4    28160
anon_size                       4    2385321984
anon_data                       4    2353393664
anon_metadata                   4    31928320
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1413279232
mru_data                        4    1378631680
mru_metadata                    4    34647552
mru_evictable_data              4    923619328
mru_evictable_metadata          4    8146944
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2776814080
mfu_data                        4    2662526976
mfu_metadata                    4    114287104
mfu_evictable_data              4    2382360576
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    23640788992
memory_available_bytes          3    22420713856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    555280552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    89
predictive_prefetch             4    174581
demand_hit_predictive_prefetch  4    167087
demand_iohit_predictive_prefetch 4    701
prescient_prefetch              4    360
demand_hit_prescient_prefetch   4    330
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
